/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991764AV_TBAOH500_47_-608.057_-387.628_10.6118_20190913_143859.jpg TCOTS 1.0 0.5147270114942529 0.5293269230769231 0.03807471264367816 0.05480769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991562AC_TBAOH500_105_-437.986_590.503_9.8203_20190912_022043.jpg TGGS0 1.0 0.5190373563218391 0.5225961538461539 0.040948275862068964 0.13173076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TSILR/2250_TB975458AS_TBAOH500_102_388.51_-925.581_10.5824_20190801_235627.jpg TSILR 1.0 0.48886494252873564 0.5567307692307693 0.08117816091954023 0.1346153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981726AU_TBAOH500_154_-1019.09_559.702_4.74348_20190813_132130.jpg TCPIA 1.0 0.5732758620689655 0.5625 0.01867816091954023 0.021153846153846155 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AC_TBAOH500_147_-89.9189_811.49_5.79752_20190913_160629.jpg TCPIA 1.0 0.5682471264367815 0.5264423076923077 0.022988505747126436 0.03173076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB982061AR_TBAOH500_104_-287.056_-701.95_21.8792_20190814_085156.jpg TCSAD 1.0 0.5021551724137931 0.30673076923076925 0.08908045977011494 0.5961538461538461 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991593AQ_TBAOH500_67_206.316_1216.73_6.99348_20190912_104431.jpg TCPOA 1.0 0.4511494252873563 0.39230769230769236 0.05890804597701149 0.07692307692307693 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991500AT_TBAOH500_43_638.507_-699.862_5.6492_20190911_235811.jpg TGGS0 1.0 0.46839080459770116 0.5057692307692307 0.04310344827586207 0.04807692307692308 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB984958AB_TBAOH500_74_779.99_157.776_6.82596_20190831_075153.jpg TCPIA 1.0 0.5621408045977011 0.6375000000000001 0.02658045977011494 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB984958AE_TBAOH500_46_513.863_-113.727_4.07021_20190831_075523.jpg TCPIA 1.0 0.5352011494252874 0.5182692307692307 0.020114942528735632 0.019230769230769232 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AP_TBAOH500_6_-306.819_463.598_6.9188_20190913_162512.jpg TCPIA 1.0 0.5423850574712644 0.5754807692307693 0.034482758620689655 0.03173076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991754AK_TBAOH500_86_392.474_634.206_11.9993_20190913_134303.jpg TCPOA 1.0 0.540948275862069 0.5956730769230769 0.034482758620689655 0.06442307692307692 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981998AE_TBAOH500_12_-623.446_492.418_4.0109_20190813_234428.jpg TCPIA 1.0 0.5089798850574713 0.5711538461538461 0.02658045977011494 0.023076923076923078 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AM_TBAOH500_429_-875.492_-1081.2_17.8865_20190813_231829.jpg TCPIA 1.0 0.5484913793103449 0.5201923076923076 0.048132183908045974 0.057692307692307696 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991593AP_TBAOH500_70_768.713_981.631_6.49044_20190912_104318.jpg TGGS0 1.0 0.48814655172413796 0.28894230769230766 0.04382183908045977 0.1528846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AG_TBAOH500_48_668.942_-435.686_5.4771_20190911_103821.jpg TCPIA 1.0 0.5176005747126436 0.5413461538461538 0.013649425287356323 0.011538461538461539 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.5255028735632185 0.4581730769230769 0.04669540229885057 0.04326923076923077 1.0 0.7607758620689655 0.49326923076923074 0.04454022988505747 0.038461538461538464 1.0 0.22629310344827586 0.3990384615384615 0.08620689655172414 0.07307692307692308 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975582AM_TBAOH500_67_-972.433_-432.013_7.03572_20190802_121001.jpg TGGS0 1.0 0.564655172413793 0.5807692307692307 0.031609195402298854 0.025 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991719AH_TBAOH500_276_-23.0597_329.583_5.0208_20190912_222429.jpg TGGS0 1.0 0.5682471264367815 0.5572115384615385 0.03879310344827586 0.0375 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB984958AV_TBAOH500_50_-503.519_638.876_4.67747_20190831_081301.jpg TCPIA 1.0 0.5337643678160919 0.5331730769230769 0.01293103448275862 0.016346153846153847 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991593AB_TBAOH500_106_450.268_158.254_3.66585_20190912_102849.jpg TCPIA 1.0 0.47737068965517243 0.548076923076923 0.015086206896551725 0.026923076923076925 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB975600AB_TBAOH500_162_-310.273_-820.421_9.28179_20190802_214620.jpg TCSAD 1.0 0.5111350574712644 0.5533653846153846 0.07543103448275862 0.10673076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AS_TBAOH500_433_633.218_-546.528_4.85547_20190813_232426.jpg TCPIA 1.0 0.5822557471264368 0.5360576923076924 0.020833333333333332 0.035576923076923075 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB972664AU_TBAOH500_70_-652.815_-841.792_6.93216_20190718_012223.jpg TGGS0 1.0 0.5269396551724138 0.5576923076923077 0.040948275862068964 0.032692307692307694 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975458AH_TBAOH500_336_477.953_-321.073_61.0538_20190801_234552.jpg TCPOA 1.0 0.5064655172413793 0.4807692307692308 0.15229885057471265 0.18653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991790AL_TBAOH800_37_418.004_-953.176_50.0293_20190913_025730.jpg TCPIA 1.0 0.5251436781609196 0.510576923076923 0.09770114942528736 0.15576923076923077 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975427AV_TBAOH500_100_511.318_-319.209_5.11119_20190801_110512.jpg TCPIA 1.0 0.5104166666666666 0.5153846153846154 0.023706896551724137 0.038461538461538464 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991754AF_TBAOH500_35_-264.979_427.518_26.7964_20190913_133537.jpg TCPOA 1.0 0.5765086206896551 0.5735576923076923 0.09841954022988506 0.08173076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991500AR_TBAOH500_91_-886.474_519.948_2.99299_20190911_235551.jpg TCPIA 1.0 0.5531609195402298 0.5783653846153846 0.015804597701149427 0.02403846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991764AF_TBAOH500_159_-163.779_493.783_4.92484_20190913_141251.jpg TCPIA 1.0 0.5269396551724138 0.5389423076923077 0.023706896551724137 0.01826923076923077 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AM_TBAOH500_43_-595.789_1106.37_8.02179_20190913_134647.jpg TGGS0 1.0 0.46551724137931033 0.5245192307692308 0.06609195402298851 0.08173076923076923 1.0 0.5765086206896551 0.645673076923077 0.11566091954022989 0.13365384615384615 1.0 0.71875 0.8014423076923077 0.042385057471264365 0.04903846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AM_TBAOH500_371_-177.34_235.581_9.78467_20190813_231829.jpg TCPIA 1.0 0.509698275862069 0.5764423076923078 0.03089080459770115 0.0375 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991558AM_TBAOH500_65_695.01_1058.03_9.7847_20190911_104418.jpg TCOTS 1.0 0.46875 0.39855769230769234 0.035201149425287355 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AV_TBAOH500_4_-387.026_-179.033_8.01824_20190802_220741.jpg TGGS0 1.0 0.5039511494252873 0.5961538461538463 0.05387931034482758 0.1596153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991831AG_TBAOH500_32_9.39307_-600.824_8.03675_20190913_161358.jpg TCOTS 1.0 0.5255028735632183 0.4875 0.028017241379310345 0.05576923076923077 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB984958AQ_TBAOH500_83_-946.462_443.711_14.4546_20190831_080709.jpg TGGS0 1.0 0.6282327586206896 0.5798076923076924 0.15158045977011494 0.10192307692307692 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.5255028735632185 0.4581730769230769 0.04669540229885057 0.04326923076923077 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB991593AV_TBAOH500_141_-871.298_1034.53_14.4206_20190912_105022.jpg TCSAD 1.0 0.4382183908045977 0.3346153846153846 0.3692528735632184 0.5653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AQ_TBAOH500_14_403.973_-27.5974_5.76855_20190912_235618.jpg TCPIA 1.0 0.4723419540229885 0.48557692307692313 0.02658045977011494 0.046153846153846156 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991500AB_TBAOH500_246_-705.049_-279.145_5.54573_20190911_234518.jpg TCPIA 1.0 0.5729166666666666 0.5485576923076922 0.02514367816091954 0.022115384615384617 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982414AA_TBAOH500_33_256.546_-151.252_40.5095_20190816_094728.jpg TCPOA 1.0 0.5517241379310345 0.7711538461538462 0.04454022988505747 0.04230769230769231 1.0 0.5007183908045977 0.6302884615384615 0.014367816091954023 0.02980769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991697AL_TBAOH500_181_-584.101_532.631_17.9373_20190912_235042.jpg TCPOA 1.0 0.5114942528735632 0.5245192307692308 0.04741379310344827 0.05673076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB981866AK_TBAOH500_67_-646.355_-1197.14_10.589_20190813_075750.jpg TCPOA 1.0 0.5176005747126436 0.545673076923077 0.02658045977011494 0.035576923076923075 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981976AA_TBAOH500_166_0.502319_-81.9496_2.41191_20190813_202157.jpg TCPIA 1.0 0.5894396551724138 0.5336538461538461 0.022270114942528736 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_124_618.752_191.581_5.64436_20190801_105328.jpg TGGS0 1.0 0.548132183908046 0.5807692307692307 0.16235632183908047 0.34807692307692306 1.0 0.6864224137931034 0.8951923076923076 0.10991379310344827 0.20961538461538462 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991812AA_TBAOH800_61_-756.373_-1148.57_16.6646_20190913_215256.jpg TCOTS 1.0 0.45977011494252873 0.4485576923076923 0.14367816091954022 0.08365384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981976AH_TBAOH500_262_-3.63831_-244.063_12.0596_20190813_203011.jpg TCPIA 1.0 0.5991379310344828 0.5504807692307693 0.04310344827586207 0.047115384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975582AS_TBAOH500_151_111.771_-1202.65_4.07762_20190802_121444.jpg TCPIA 1.0 0.5247844827586207 0.4860576923076923 0.020833333333333332 0.022115384615384617 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB981726AM_TBAOH500_174_-195.469_752.916_11.2984_20190813_131308.jpg TCSAD 1.0 0.5107758620689655 0.48990384615384613 0.09482758620689655 0.1625 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991715AF_TBAOH500_108_-734.396_556.37_5.36963_20190912_195900.jpg TCPIA 1.0 0.5477729885057472 0.575 0.015086206896551725 0.013461538461538462 1.0 0.3703304597701149 0.8552884615384615 0.015086206896551725 0.016346153846153847 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981914AR_TBAOH500_124_-159.501_-388.037_5.2994_20190813_165808.jpg TCPIA 1.0 0.5337643678160919 0.5365384615384615 0.027298850574712645 0.051923076923076926 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991802AB_TBAOH800_64_-24.1793_1169.91_9.809_20190913_212717.jpg TGGS0 1.0 0.4331896551724138 0.6302884615384615 0.07183908045977011 0.19903846153846153 1.0 0.4931752873563218 0.38221153846153844 0.05675287356321839 0.1951923076923077 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991754AJ_TBAOH500_5_-223.609_568.313_4.22746_20190913_134112.jpg TCPIA 1.0 0.4913793103448276 0.5644230769230769 0.035919540229885055 0.026923076923076925 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991812AJ_TBAOH800_34_30.059_431.082_4.99646_20190913_220353.jpg TCPIA 1.0 0.47126436781609193 0.48509615384615384 0.022988505747126436 0.02403846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991790AU_TBAOH800_276_-729.664_-746.215_9.03766_20190913_030756.jpg TCPIA 1.0 0.5172413793103449 0.4336538461538461 0.035919540229885055 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975600AJ_TBAOH500_95_-1053.12_-932.006_9.81994_20190802_215438.jpg TCPIA 1.0 0.5208333333333334 0.5201923076923076 0.028735632183908046 0.028846153846153848 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991764AK_TBAOH500_39_957.027_260.957_7.11758_20190913_142022.jpg TCPIA 1.0 0.49245689655172414 0.5076923076923077 0.020833333333333332 0.04038461538461539 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991500AV_TBAOH500_130_-879.992_1093_52.4535_20190912_000032.jpg TCPOA 1.0 0.5269396551724138 0.5653846153846154 0.1285919540229885 0.14807692307692308 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AS_TBAOH500_55_-1049.11_1189.74_6.05342_20190802_220408.jpg TGGS0 1.0 0.5355603448275862 0.5836538461538461 0.16738505747126436 0.18846153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB981914AH_TBAOH500_166_-864.019_430.592_9.53202_20190813_164844.jpg TCPOA 1.0 0.6138649425287357 0.5850961538461539 0.022270114942528736 0.0375 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AC_TBAOH500_14_-541.708_-1221.16_4.81307_20190912_233551.jpg TCPIA 1.0 0.5161637931034483 0.5692307692307693 0.023706896551724137 0.032692307692307694 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991715AL_TBAOH500_110_391.647_-832.268_2.11648_20190912_200627.jpg TCPIA 1.0 0.5276580459770115 0.5807692307692307 0.015086206896551725 0.021153846153846155 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AV_TBAOH500_7_328.616_-194.716_5.87843_20190802_220741.jpg TGGS0 1.0 0.4586925287356322 0.5139423076923076 0.020833333333333332 0.027884615384615386 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975600AH_TBAOH500_45_601.29_1187.13_23.2723_20190802_215329.jpg TCPOA 1.0 0.4870689655172414 0.39471153846153845 0.05459770114942529 0.07403846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB972503AK_TBAOH500_36_-56.2319_214.577_26.3599_20190716_092528.jpg TCSAD 1.0 0.5628591954022989 0.5610576923076923 0.12140804597701149 0.48173076923076924 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TPDPS/2250_TB991881AH_TBAOH500_152_-2.47095_101.192_18.4213_20190914_043548.jpg TPDPS 1.0 0.6077586206896552 0.5677884615384615 0.06321839080459771 0.0798076923076923 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AC_TBAOH500_101_-245.101_-1131.28_7.32217_20190912_233551.jpg TCPIA 1.0 0.5438218390804598 0.520673076923077 0.020114942528735632 0.041346153846153845 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AN_TBAOH500_196_-262.398_495.593_4.72644_20190913_162319.jpg TCPIA 1.0 0.5549568965517242 0.55 0.03089080459770115 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991562AT_TBAOH500_92_-980.678_196.15_9.14186_20190912_023556.jpg TCPIA 1.0 0.5772270114942528 0.5490384615384616 0.020833333333333332 0.032692307692307694 1.0 0.6964798850574713 0.7677884615384615 0.007902298850574713 0.01826923076923077 1.0 0.2780172413793104 0.014903846153846155 0.02442528735632184 0.027884615384615386 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB991593AS_TBAOH500_112_-725.881_-254.118_19.6071_20190912_104653.jpg TCSAD 1.0 0.6619971264367817 0.6322115384615384 0.3714080459770115 0.2644230769230769 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975458AD_TBAOH500_46_-1007.9_-1050.46_13.2963_20190801_234103.jpg TCPOA 1.0 0.5165229885057471 0.5576923076923077 0.040229885057471264 0.04807692307692308 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991697AW_TBAOH500_86_-1055.96_821.173_5.72596_20190913_000727.jpg TGGS0 1.0 0.2905890804597701 0.6764423076923077 0.16882183908045978 0.1125 1.0 0.6235632183908046 0.4788461538461538 0.1724137931034483 0.10961538461538461 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AV_TBAOH500_54_692.457_665.807_10.5687_20190911_105345.jpg TCPIA 1.0 0.5158045977011494 0.5836538461538462 0.021551724137931036 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB981916AR_TBAOH500_134_-167.272_-763.253_15.9783_20190813_232315.jpg TGGS0 1.0 0.5743534482758621 0.5163461538461538 0.10272988505747127 0.06153846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991593AT_TBAOH500_294_-945.387_-485.457_9.81994_20190912_104807.jpg TGGS0 1.0 0.5919540229885057 0.576923076923077 0.034482758620689655 0.032692307692307694 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AV_TBAOH500_75_-77.5084_472.058_6.43177_20190911_105345.jpg TCPIA 1.0 0.6375718390804598 0.5653846153846154 0.11278735632183907 0.0673076923076923 1.0 0.8423132183908046 0.5413461538461539 0.05962643678160919 0.038461538461538464 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AS_TBAOH500_40_-904.952_-635.69_10.5818_20190913_135606.jpg TGGS0 1.0 0.5208333333333334 0.5658653846153846 0.07183908045977011 0.13365384615384615 1.0 0.5876436781609196 0.42451923076923076 0.05028735632183908 0.10288461538461538 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991790AP_TBAOH800_183_918.413_1024.17_15.5601_20190913_030124.jpg TCPOA 1.0 0.4744971264367816 0.39855769230769234 0.04525862068965517 0.05096153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991754AD_TBAOH500_174_-902.49_-148.651_12.6477_20190913_133154.jpg TCPIA 1.0 0.5790229885057472 0.5302884615384615 0.06465517241379311 0.07788461538461539 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AJ_TBAOH500_193_212.475_49.323_6.10943_20190913_161551.jpg TCPIA 1.0 0.4942528735632184 0.5350961538461538 0.02442528735632184 0.02980769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975458AR_TBAOH500_10_960.237_-753.969_8.95311_20190801_235518.jpg TCPIA 1.0 0.46120689655172414 0.4985576923076923 0.028735632183908046 0.041346153846153845 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB972664AT_TBAOH500_8_816.861_-362.84_4.66047_20190718_012115.jpg TCPIA 1.0 0.5082614942528736 0.5048076923076923 0.01939655172413793 0.023076923076923078 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB972664AQ_TBAOH500_164_-809.924_580.727_16.9686_20190718_011739.jpg TCPOA 1.0 0.5682471264367817 0.5985576923076923 0.04885057471264368 0.05096153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975458AU_TBAOH500_77_516.568_-904.24_4.65446_20190801_235850.jpg TCPIA 1.0 0.505028735632184 0.4639423076923077 0.01867816091954023 0.03365384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981914AF_TBAOH500_97_204.681_-54.8296_5.61545_20190813_164622.jpg TCPIA 1.0 0.4849137931034483 0.45721153846153845 0.02586206896551724 0.035576923076923075 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_126_618.333_192.334_13.8258_20190801_105328.jpg TGGS0 1.0 0.5883620689655172 0.6990384615384616 0.09051724137931035 0.17307692307692307 1.0 0.6864224137931035 0.9403846153846154 0.05962643678160919 0.11923076923076924 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975600AU_TBAOH500_266_-229.804_522.036_2.98926_20190802_220628.jpg TCPIA 1.0 0.5668103448275863 0.5509615384615384 0.01867816091954023 0.025 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TPDPS/2250_TB975427AS_TBAOH500_119_-249.208_736.844_13.8376_20190801_110137.jpg TPDPS 1.0 0.5599856321839081 0.5091346153846154 0.0610632183908046 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB982046AM_TBAOH500_2_955.378_632.594_8.00791_20190814_072911.jpg TCPIA 1.0 0.48599137931034486 0.5423076923076924 0.028017241379310345 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AN_TBAOH500_85_-503.782_91.9443_6.05632_20190802_215923.jpg TGGS0 1.0 0.5025143678160919 0.6403846153846153 0.11997126436781609 0.19615384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991715AW_TBAOH500_3_-1013.42_581.205_4.87713_20190912_202315.jpg TCOTS 1.0 0.5470545977011495 0.576923076923077 0.023706896551724137 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AN_TBAOH500_133_-156.257_-50.5526_9.78467_20190913_134838.jpg TGGS0 1.0 0.5208333333333334 0.5100961538461538 0.01867816091954023 0.047115384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991715AC_TBAOH500_72_-278.776_-309.666_50.6854_20190912_195326.jpg TCPOA 1.0 0.47126436781609193 0.5048076923076923 0.14798850574712644 0.1346153846153846 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991715AN_TBAOH500_22_28.5931_1028.42_4.45247_20190912_200819.jpg TGGS0 1.0 0.46156609195402304 0.5177884615384616 0.035201149425287355 0.03365384615384615 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB981998AC_TBAOH500_74_109.644_-37.6382_9.01201_20190813_234204.jpg TGGS0 1.0 0.4845545977011494 0.4860576923076923 0.03089080459770115 0.10480769230769231 1.0 0.48455459770114945 0.6504807692307693 0.035201149425287355 0.15865384615384615 1.0 0.4885057471264368 0.8610576923076924 0.03879310344827586 0.16826923076923078 
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991500AP_TBAOH500_18_497.921_-469.637_28.7807_20190911_235333.jpg TGGS0 1.0 0.5276580459770115 0.5408653846153846 0.0625 0.41634615384615387 
