/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975427AF_TBAOH500_88_-442.749_-1219.38_9.45337_20190801_104844.jpg TCPIA 0 0.45977011494252873 0.6163461538461539 0.022988505747126436 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021626AW_TBAOH800_32_98.051_-380.628_5.30709_20200211_183956.jpg TCPIA 0 0.48778735632183906 0.4798076923076923 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021789AZ_TBAOH500_177_552.5_-387.902_5.29488_20200212_105219.jpg TCPIA 0 0.5431034482758621 0.6625000000000001 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991715AU_TBAOH500_71_672.933_933.919_2.76753_20190912_201931.jpg TCPIA 0 0.5136494252873564 0.4971153846153846 0.014367816091954023 0.021153846153846155 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991764AQ_TBAOH500_3_485.451_908.031_5.70053_20190913_142941.jpg TCPIA 0 0.5007183908045977 0.5331730769230769 0.024425287356321837 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021711AU_TBAOH800_26_-66.0795_-492.86_9.809_20200211_173354.jpg TCPIA 0 0.49353448275862066 0.4711538461538462 0.033045977011494254 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021565AZ_TBAOH800_174_-562.468_-111.07_5.89207_20200211_110217.jpg TCPIA 0 0.47629310344827586 0.46442307692307694 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021558AK_TBAOH500_130_-393.876_133.763_5.61277_20200211_045003.jpg TCPIA 0 0.5822557471264368 0.5798076923076924 0.020833333333333332 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB012037AG_TBAOH500_272_-1020.46_554.536_10.6067_20200114_043427.jpg TCPIA 0 0.5642959770114943 0.5658653846153846 0.036637931034482756 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991812AV_TBAOH800_58_901.936_-620.52_6.57709_20190913_221858.jpg TCPIA 0 0.4730603448275862 0.4572115384615385 0.020833333333333332 0.037500000000000006 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991802AV_TBAOH800_51_-219.104_-450.858_5.89971_20190913_215135.jpg TCPIA 0 0.5161637931034483 0.4639423076923077 0.15876436781609196 0.07980769230769232 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021389AE_TBAOH800_219_-804.792_311.591_9.75979_20200210_081447.jpg TCPIA 0 0.516882183908046 0.5225961538461539 0.032327586206896554 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991790AS_TBAOH800_242_-470.982_-683.793_3.76082_20190913_030517.jpg TCPIA 0 0.5007183908045977 0.49423076923076925 0.027298850574712645 0.03076923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981976AT_TBAOH500_73_124.495_-1075.07_6.14251_20190813_204211.jpg TCPIA 0 0.5330459770114943 0.4485576923076923 0.022988505747126436 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991911AT_TBAOH800_245_-70.2239_225.186_20.4191_20190914_131119.jpg TCPIA 0 0.5165229885057471 0.4966346153846154 0.05890804597701149 0.07403846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991790AS_TBAOH800_240_166.069_-553.951_4.00037_20190913_030517.jpg TCPIA 0 0.4849137931034483 0.5019230769230769 0.024425287356321837 0.023076923076923078 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991562AH_TBAOH500_12_253.131_-370.138_16.5379_20190912_022521.jpg TCPIA 0 0.4870689655172414 0.520673076923077 0.035919540229885055 0.058653846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981726AQ_TBAOH500_14_731.488_-254.067_3.6611_20190813_131648.jpg TCPIA 0 0.5190373563218391 0.5259615384615385 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981916AU_TBAOH500_183_-78.1916_-961.009_3.50788_20190813_232649.jpg TCPIA 0 0.5161637931034483 0.5658653846153846 0.016522988505747127 0.02980769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB010935AW_TBAOH500_168_-627.795_670.147_5.24895_20200108_070822.jpg TCPIA 0 0.5556752873563219 0.5629807692307692 0.023706896551724137 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021770AK_TBAOH800_167_-399.084_1106.97_5.36358_20200212_090525.jpg TCPIA 0 0.4852729885057471 0.4850961538461539 0.022270114942528736 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991754AJ_TBAOH500_15_-209.286_-476.171_4.22746_20190913_134112.jpg TCPIA 0 0.4637212643678161 0.49903846153846154 0.01939655172413793 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021705AW_TBAOH500_5_799.087_1167.2_7.83115_20200211_165455.jpg TCPIA 0 0.49245689655172414 0.44903846153846155 0.020833333333333332 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991715AU_TBAOH500_30_574.748_-89.072_4.72241_20190912_201931.jpg TCPIA 0 0.5448994252873564 0.5524038461538462 0.016522988505747127 0.02980769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021694BA_TBAOH500_101_-878.614_-127.384_5.4839_20200211_205228.jpg TCPIA 0 0.6174568965517241 0.50625 0.022270114942528736 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991790AP_TBAOH800_159_-582.787_405.334_4.67531_20190913_030124.jpg TCPIA 0 0.47270114942528735 0.46875 0.022988505747126436 0.04134615384615385 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981914AK_TBAOH500_22_797.796_-418.519_6.19107_20190813_165103.jpg TCPIA 0 0.5107758620689655 0.5653846153846154 0.02586206896551724 0.03076923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021558AN_TBAOH500_144_-316.825_1163.6_6.15893_20200211_045339.jpg TCPIA 0 0.4964080459770115 0.4903846153846154 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991715AG_TBAOH500_345_-472.387_997.373_4.94496_20190912_200053.jpg TCPIA 0 0.50933908045977 0.5375 0.015804597701149427 0.023076923076923078 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB982414AU_TBAOH500_83_229.588_837.793_5.38137_20190816_100746.jpg TCPIA 0 0.5046695402298851 0.5072115384615384 0.017959770114942528 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021757AQ_TBAOH500_17_-540.589_-854.417_5.55766_20200211_222340.jpg TCPIA 0 0.5276580459770115 0.5326923076923077 0.020833333333333332 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021557AH_TBAOH500_341_-95.9016_227.67_9.84659_20200211_001500.jpg TCPIA 0 0.5704022988505747 0.5490384615384616 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975458AU_TBAOH500_127_-321.576_250.395_3.76089_20190801_235850.jpg TCPIA 0 0.5150862068965517 0.5701923076923078 0.027298850574712645 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB984978AD_TBAOH800_75_-478.033_-361.605_11.3393_20190831_223740.jpg TCPIA 0 0.5158045977011494 0.41778846153846155 0.04310344827586207 0.04134615384615385 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991754AA_TBAOH500_117_597.608_153.681_5.11119_20190913_132619.jpg TCPIA 0 0.5484913793103449 0.6423076923076924 0.029454022988505746 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB984958AK_TBAOH500_42_-259.887_-195.212_5.64918_20190831_080117.jpg TCPIA 0 0.5229885057471264 0.5009615384615385 0.011494252873563218 0.019230769230769232 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975427AS_TBAOH500_132_393.698_-410.385_6.19641_20190801_110137.jpg TCPIA 0 0.5129310344827586 0.5879807692307693 0.018678160919540228 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991790AF_TBAOH800_12_-848.921_-20.1234_4.97653_20190913_025102.jpg TCPIA 0 0.49030172413793105 0.5225961538461539 0.017959770114942528 0.03942307692307692 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021878AP_TBAOH800_76_34.1775_-807.164_5.24643_20200212_194427.jpg TCPIA 0 0.5438218390804598 0.5019230769230769 0.020114942528735632 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021789BA_TBAOH500_99_893.952_-258.863_6.54225_20200212_105331.jpg TCPIA 0 0.5197557471264368 0.5365384615384615 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981998AQ_TBAOH500_67_-101.555_852.877_10.6355_20190813_235610.jpg TCPIA 0 0.5420258620689655 0.539423076923077 0.036637931034482756 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975600AG_TBAOH500_71_60.5087_-850.587_5.76662_20190802_215218.jpg TCPIA 0 0.5567528735632183 0.4947115384615385 0.024425287356321837 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991764AB_TBAOH500_32_-542.028_-1100.79_5.7846_20190913_140524.jpg TCPIA 0 0.5079022988505747 0.5735576923076924 0.031609195402298854 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021757AB_TBAOH500_202_-328.338_-241.668_5.61277_20200211_220754.jpg TCPIA 0 0.5510057471264368 0.5125000000000001 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB013737AW_TBAOH800_130_-113.944_-214.708_5.12827_20200124_121858.jpg TCPIA 0 0.53125 0.43894230769230774 0.01939655172413793 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991881AL_TBAOH500_100_-86.7331_-295.97_6.53149_20190914_044123.jpg TCPIA 0 0.5531609195402298 0.4841346153846154 0.031609195402298854 0.037500000000000006 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB982089AS_TBAOH500_25_731.046_-717.737_62.3975_20190814_110039.jpg TCPIA 0 0.524066091954023 0.5427884615384616 0.16020114942528735 0.1605769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975427AF_TBAOH500_12_1034.12_-191.899_9.80764_20190801_104844.jpg TCPIA 0 0.5057471264367817 0.5850961538461539 0.028735632183908046 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB984978AV_TBAOH800_29_-580.901_-911.396_4.87722_20190831_225814.jpg TCPIA 0 0.48311781609195403 0.4293269230769231 0.013649425287356323 0.0125 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981914AT_TBAOH500_65_-898.229_-1176.48_54.1048_20190813_170027.jpg TCPIA 0 0.4838362068965517 0.6062500000000001 0.11709770114942529 0.1375 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981726AW_TBAOH500_153_-266.899_429.42_26.7964_20190813_132359.jpg TCPIA 0 0.5668103448275862 0.5350961538461538 0.07327586206896551 0.07403846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975458AL_TBAOH500_62_449.547_931.315_6.5479_20190801_234926.jpg TCPIA 0 0.4583333333333333 0.5360576923076923 0.024425287356321837 0.02980769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991697AG_TBAOH500_93_-111.791_769.911_6.86913_20190912_234318.jpg TCPIA 0 0.5571120689655172 0.5403846153846155 0.017959770114942528 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021744AD_TBAOH800_156_120.349_-409.788_5.48503_20200212_082432.jpg TCPIA 0 0.48886494252873564 0.49615384615384617 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981916AF_TBAOH500_180_76.1338_642.65_3.48575_20190813_231121.jpg TCPIA 0 0.5772270114942528 0.5336538461538461 0.023706896551724137 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB022864AC_TBAOH500_59_889.805_-982.484_20.7655_20200218_000324.jpg TCPIA 0 0.4859913793103448 0.5134615384615385 0.03807471264367816 0.05384615384615385 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB984958AK_TBAOH500_17_-52.8878_1222.16_9.84659_20190831_080117.jpg TCPIA 0 0.49964080459770116 0.41875 0.01939655172413793 0.03173076923076923 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991558AL_TBAOH500_70_-252.908_-717.934_4.98922_20190911_104304.jpg TCPIA 0 0.54058908045977 0.5389423076923078 0.01939655172413793 0.010576923076923078 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021757AG_TBAOH500_396_932.408_-567.803_6.82891_20200211_221352.jpg TCPIA 0 0.5470545977011494 0.4807692307692308 0.020833333333333332 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021596AJ_TBAOH500_192_951.746_525.792_9.78894_20200211_084020.jpg TCPIA 0 0.5337643678160919 0.68125 0.031609195402298854 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981976AU_TBAOH500_66_985.16_-803.957_4.45861_20190813_204321.jpg TCPIA 0 0.46695402298850575 0.47692307692307695 0.020114942528735632 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB972655AQ_TBAOH500_214_509.659_768.702_9.5788_20190717_004402.jpg TCPIA 0 0.5276580459770115 0.5740384615384616 0.040948275862068964 0.03076923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021757AG_TBAOH500_319_449.506_194.152_45.0751_20200211_221352.jpg TCPIA 0 0.5017959770114943 0.5754807692307693 0.033764367816091954 0.0951923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021694BB_TBAOH500_92_-77.5673_-21.4902_5.853_20200211_231940.jpg TCPIA 0 0.5905172413793104 0.5173076923076924 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981914AN_TBAOH500_189_-467.434_200.335_2.53671_20190813_165434.jpg TCPIA 0 0.54058908045977 0.5721153846153847 0.028017241379310345 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991697AG_TBAOH500_126_72.3961_-681.547_16.486_20190912_234318.jpg TCPIA 0 0.5438218390804598 0.39903846153846156 0.04310344827586207 0.06346153846153846 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB984958AU_TBAOH500_66_-95.7938_608.42_2.3886_20190831_081151.jpg TCPIA 0 0.5535201149425287 0.545673076923077 0.012212643678160919 0.0125 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021757AZ_TBAOH500_81_509.334_-251.193_7.57271_20200211_223444.jpg TCPIA 0 0.5122126436781609 0.5067307692307692 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021705AT_TBAOH500_20_-140.721_102.078_6.96259_20200211_165115.jpg TCPIA 0 0.5398706896551724 0.5634615384615385 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021694AV_TBAOH500_54_-697.672_108.328_6.93216_20200211_231229.jpg TCPIA 0 0.5438218390804598 0.5379807692307692 0.021551724137931036 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975582AL_TBAOH500_8_879.359_-324.785_6.54225_20190802_120849.jpg TCPIA 0 0.5380747126436781 0.5302884615384615 0.024425287356321837 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021694AR_TBAOH500_31_276.64_259.764_6.26544_20200211_204123.jpg TCPIA 0 0.48778735632183906 0.5754807692307693 0.037356321839080456 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB012106AL_TBAOH800_110_180.17_-240.22_5.53492_20200114_114924.jpg TCPIA 0 0.47701149425287354 0.47548076923076926 0.022988505747126436 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991593AP_TBAOH500_17_176.557_-55.118_5.49965_20190912_104318.jpg TCPIA 0 0.4737787356321839 0.4668269230769231 0.015086206896551723 0.022115384615384617 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB982089AU_TBAOH500_56_-195.533_-994.952_4.44817_20190814_110301.jpg TCPIA 0 0.5035919540229885 0.5149038461538462 0.021551724137931036 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB011127AN_TBAOH800_522_-880.284_1131.37_5.52097_20200108_232601.jpg TCPIA 0 0.5161637931034483 0.4711538461538462 0.02658045977011494 0.04230769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991500AN_TBAOH500_172_544.833_983.396_4.29862_20190911_235220.jpg TCPIA 0 0.5448994252873564 0.49567307692307694 0.013649425287356323 0.014423076923076924 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB022486AT_TBAOH800_183_-671.784_-1010.63_14.0011_20200215_233148.jpg TCPIA 0 0.46120689655172414 0.44086538461538466 0.035919540229885055 0.049038461538461545 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021770AW_TBAOH800_178_-466.057_282.04_6.89743_20200212_091958.jpg TCPIA 0 0.5118534482758621 0.4951923076923077 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB021557BA_TBAOH500_166_129.15_292.867_8.19457_20200211_003550.jpg TCPIA 0 0.5589080459770115 0.4538461538461539 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975458AP_TBAOH500_229_-250.854_-1193.78_4.51934_20190801_235253.jpg TCPIA 0 0.5075431034482758 0.5716346153846155 0.023706896551724137 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991831AK_TBAOH500_159_968.358_1216.04_5.43123_20190913_161744.jpg TCPIA 0 0.47737068965517243 0.4355769230769231 0.03089080459770115 0.03653846153846154 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991715AL_TBAOH500_56_-273.389_665.14_3.48239_20190912_200627.jpg TCPIA 0 0.5463362068965517 0.5365384615384615 0.010775862068965518 0.021153846153846155 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB972664AF_TBAOH500_101_74.2614_943.865_9.79412_20190718_010717.jpg TCPIA 0 0.5772270114942528 0.4740384615384616 0.029454022988505746 0.023076923076923078 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991831AS_TBAOH500_158_-572.269_517.104_5.32105_20190913_163048.jpg TCPIA 0 0.5147270114942528 0.58125 0.023706896551724137 0.04326923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981916AM_TBAOH500_211_-591.376_336.893_9.82465_20190813_231829.jpg TCPIA 0 0.5229885057471264 0.55625 0.030172413793103446 0.049038461538461545 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB981726AW_TBAOH500_111_586.938_-304.26_5.27995_20190813_132359.jpg TCPIA 0 0.5366379310344828 0.5466346153846154 0.028735632183908046 0.03173076923076923 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB011108AR_TBAOH800_440_711.061_-1102.68_9.04159_20200109_070352.jpg TCPIA 0 0.4953304597701149 0.4932692307692308 0.03807471264367816 0.04230769230769231 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991754AG_TBAOH500_132_-558.949_942.543_3.84712_20190913_133728.jpg TCPIA 0 0.5287356321839081 0.514423076923077 0.028735632183908046 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB982414AU_TBAOH500_35_-280.964_461.507_3.48239_20190816_100746.jpg TCPIA 0 0.5510057471264368 0.5677884615384615 0.028735632183908046 0.04326923076923077 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991715AV_TBAOH500_286_710.192_215.971_6.9648_20190912_202122.jpg TCPIA 0 0.5398706896551724 0.5735576923076924 0.012212643678160919 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB022704AZ_TBAOH500_145_-563.12_-783.892_6.6634_20200217_060753.jpg TCPIA 0 0.6059626436781609 0.4966346153846154 0.01939655172413793 0.025961538461538463 0 0.5441810344827586 0.45048076923076924 0.020833333333333332 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB991719AK_TBAOH500_76_862.861_556.061_8.68222_20190912_222811.jpg TCPIA 0 0.5445402298850575 0.5721153846153847 0.024425287356321837 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_splited/test/TCPIA/2250_TB975427AU_TBAOH500_10_-939.025_54.9539_5.12192_20190801_110401.jpg TCPIA 0 0.5434626436781609 0.5610576923076923 0.022270114942528736 0.02980769230769231 
