/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AV_TBAOH600_21_109.999_602.52_11.9724_20190523_092804.jpg TCSAD 1.0 0.38433908045977017 0.47451923076923075 0.2629310344827586 0.3778846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AE_TBAOH600_165_-3.60522_583.197_7.43225_20190423_051507.jpg TCSAD 1.0 0.5757902298850575 0.30288461538461536 0.16307471264367815 0.48653846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AE_TBAOH600_174_-234.38_660.379_3.5007_20190423_051507.jpg TCSAD 1.0 0.36386494252873564 0.5947115384615385 0.09554597701149425 0.10480769230769231 1.0 0.48060344827586204 0.4586538461538462 0.03735632183908046 0.05576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AE_TBAOH600_27_599.815_-298.323_9.16511_20190523_091212.jpg TCSAD 1.0 0.4849137931034483 0.3206730769230769 0.3448275862068966 0.6086538461538461 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AJ_TBAOH600_20_-683.81_-323.395_25.2868_20190517_220440.jpg TCSAD 1.0 0.49461206896551724 0.4235576923076923 0.14295977011494254 0.34134615384615385 1.0 0.6695402298850575 0.5586538461538462 0.1307471264367816 0.09807692307692308 1.0 0.9788074712643677 0.11201923076923077 0.042385057471264365 0.21826923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943653AR_TBAOH600_39_-118.83_-289.364_29.9872_20190422_203019.jpg TCSAD 1.0 0.49604885057471265 0.6480769230769231 0.21623563218390804 0.5538461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AR_TBAOH600_101_-780.283_638.458_9.80298_20190422_103631.jpg TCSAD 1.0 0.4676724137931034 0.5793269230769231 0.10057471264367816 0.18942307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953919AH_TBAOH600_136_627.686_231.44_12.0114_20190523_153548.jpg TCSAD 1.0 0.5545977011494253 0.5355769230769231 0.1939655172413793 0.18076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AQ_TBAOH600_28_669.256_966.689_18.8395_20190423_015759.jpg TCSAD 1.0 0.49030172413793105 0.38942307692307687 0.4188218390804598 0.7653846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AD_TBAOH600_38_26.5394_-248.008_9.10045_20190522_234236.jpg TCSAD 1.0 0.4486350574712644 0.3764423076923077 0.3139367816091954 0.49903846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AD_TBAOH600_114_475.461_289.509_11.0394_20190522_234236.jpg TCSAD 1.0 0.3757183908045977 0.4586538461538462 0.37787356321839083 0.42115384615384616 1.0 0.911278735632184 0.7072115384615385 0.17744252873563218 0.23942307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AT_TBAOH600_39_-155.888_-898.455_7.66124_20190523_092549.jpg TCSAD 1.0 0.3728448275862069 0.3072115384615385 0.2471264367816092 0.43173076923076925 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AU_TBAOH600_56_324.271_690.725_9.82114_20190517_221556.jpg TCSAD 1.0 0.5125718390804598 0.4173076923076923 0.17313218390804597 0.15384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AJ_TBAOH600_127_290.158_989.331_15.002_20190522_234815.jpg TCSAD 1.0 0.4795258620689655 0.4009615384615385 0.1400862068965517 0.14423076923076922 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AJ_TBAOH600_135_-20.6403_800.881_84.2466_20190522_234815.jpg TCSAD 1.0 0.5423850574712644 0.38076923076923075 0.7011494252873564 0.7576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AL_TBAOH600_136_703.312_-558.092_10.1613_20190423_015331.jpg TCSAD 1.0 0.47377873563218387 0.45865384615384613 0.10416666666666667 0.12115384615384615 1.0 0.6483477011494253 0.8653846153846154 0.22629310344827586 0.16538461538461538 1.0 0.6691810344827587 0.6269230769230769 0.1271551724137931 0.19038461538461537 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AM_TBAOH600_164_246.309_-370.116_9.75545_20190517_220801.jpg TCSAD 1.0 0.36889367816091956 0.4125 0.33405172413793105 0.8134615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AW_TBAOH600_89_194.725_-848.81_9.48812_20190522_131007.jpg TCSAD 1.0 0.4191810344827586 0.4043269230769231 0.16594827586206898 0.33557692307692305 1.0 0.8045977011494253 0.7975961538461538 0.34339080459770116 0.4048076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AD_TBAOH600_302_687.105_640.11_33.3643_20190422_102400.jpg TCSAD 1.0 0.40481321839080464 0.4043269230769231 0.22198275862068967 0.23942307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962974AQ_TBAOH600_181_691.621_-543.172_9.8386_20190619_061644.jpg TCSAD 1.0 0.4515086206896552 0.4394230769230769 0.04382183908045977 0.05384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AH_TBAOH700_14_-944.392_391.742_12.6743_20190523_023709.jpg TCSAD 1.0 0.44288793103448276 0.5139423076923076 0.035201149425287355 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AA_TBAOH800_138_-72.9017_810.768_11.5785_20190524_081417.jpg TCSAD 1.0 0.5405890804597702 0.4951923076923077 0.08548850574712644 0.028846153846153848 1.0 0.6961206896551725 0.5230769230769231 0.09339080459770115 0.03461538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AD_TBAOH600_22_504.122_661.196_39.229_20190523_091106.jpg TCSAD 1.0 0.39727011494252873 0.3581730769230769 0.19540229885057472 0.5009615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AW_TBAOH600_162_206.333_-519.339_6.94459_20190422_104208.jpg TCSAD 1.0 0.4816810344827587 0.39807692307692305 0.16738505747126436 0.1576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_87_462.407_-572.587_33.7418_20190423_014226.jpg TCSAD 1.0 0.10955459770114943 0.33365384615384613 0.20474137931034483 0.5307692307692308 1.0 0.12033045977011494 0.8110576923076922 0.16020114942528735 0.28557692307692306 1.0 0.4755747126436781 0.39471153846153845 0.3031609195402299 0.3663461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AC_TBAOH600_13_-36.3645_989.042_12.0216_20190523_090958.jpg TCSAD 1.0 0.5068247126436781 0.46778846153846154 0.08548850574712644 0.10865384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AL_TBAOH600_29_111.627_-161.271_14.9322_20190422_103050.jpg TCSAD 1.0 0.5736350574712644 0.6552884615384615 0.4317528735632184 0.4221153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AT_TBAOH600_63_753.44_1138.27_40.1659_20190522_235843.jpg TCSAD 1.0 0.5032327586206896 0.3639423076923077 0.21910919540229884 0.7240384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953919AJ_TBAOH600_61_-205.81_653.557_5.62181_20190523_153659.jpg TCSAD 1.0 0.47916666666666663 0.4298076923076923 0.05316091954022988 0.07307692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AP_TBAOH600_75_793.258_856.914_26.0305_20190522_130208.jpg TCSAD 1.0 0.4493534482758621 0.5225961538461539 0.18318965517241378 0.30288461538461536 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AT_TBAOH600_31_42.6989_73.558_9.06538_20190517_221449.jpg TCSAD 1.0 0.5664511494252874 0.43269230769230765 0.1285919540229885 0.19615384615384615 1.0 0.3358477011494253 0.8033653846153846 0.14583333333333334 0.23365384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AL_TBAOH600_189_79.4026_-340.924_25.2401_20190524_055019.jpg TCSAD 1.0 0.48670977011494254 0.5288461538461539 0.0625 0.1596153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AL_TBAOH600_58_280.217_-332.731_6.94459_20190422_103050.jpg TCSAD 1.0 0.5208333333333334 0.4951923076923077 0.14511494252873564 0.09038461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AX_TBAOH600_28_737.574_1032.15_9.05293_20190522_131116.jpg TCSAD 1.0 0.4051724137931035 0.41346153846153844 0.20833333333333334 0.31153846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AT_TBAOH800_270_-866.982_-285.993_14.366_20190524_083620.jpg TCSAD 1.0 0.3807471264367816 0.30096153846153845 0.3290229885057471 0.45576923076923076 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_47_824.875_-667.316_12.0203_20190423_014226.jpg TCSAD 1.0 0.36745689655172414 0.26826923076923076 0.21767241379310345 0.49615384615384617 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AH_TBAOH600_49_775.22_976.934_10.6269_20190523_091538.jpg TCSAD 1.0 0.45510057471264365 0.4658653846153846 0.15589080459770116 0.19134615384615383 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AH_TBAOH600_84_-568.298_1128.91_12.7025_20190523_212441.jpg TCSAD 1.0 0.47737068965517243 0.4985576923076923 0.0610632183908046 0.12403846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB020359AT_TBAOH600_145_-682.292_206.653_10.5782_20200204_100407.jpg TCSAD 1.0 0.48635057471264365 0.5211538461538462 0.11925287356321838 0.13846153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AL_TBAOH600_135_703.473_-558.3_14.0753_20190423_015331.jpg TCSAD 1.0 0.3760775862068965 0.26971153846153845 0.23204022988505746 0.4028846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AJ_TBAOH600_21_-682.47_-318.041_35.7609_20190517_220440.jpg TCSAD 1.0 0.5104166666666666 0.48413461538461544 0.3067528735632184 0.5509615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AQ_TBAOH600_65_-309.562_1130.99_17.8832_20190522_130318.jpg TCSAD 1.0 0.3670977011494253 0.3216346153846154 0.5258620689655172 0.6240384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AC_TBAOH600_16_511.946_920.447_25.0037_20190523_090958.jpg TCSAD 1.0 0.4048132183908046 0.34951923076923075 0.3168103448275862 0.42403846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AP_TBAOH600_71_-273.677_-223.323_11.1283_20190422_103414.jpg TCSAD 1.0 0.25251436781609193 0.6538461538461539 0.40301724137931033 0.38269230769230766 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AF_TBAOH600_22_-287.354_26.8063_21.2485_20190523_212223.jpg TCSAD 1.0 0.41738505747126436 0.4216346153846154 0.24568965517241378 0.43173076923076925 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AG_TBAOH700_259_141.729_705.761_18.6889_20190523_023442.jpg TCSAD 1.0 0.3423132183908046 0.4110576923076923 0.36278735632183906 0.39326923076923076 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AM_TBAOH600_14_-614.963_-391.8_8.03374_20190523_212918.jpg TCSAD 1.0 0.4328304597701149 0.4668269230769231 0.2708333333333333 0.3605769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AC_TBAOH600_21_-204.87_-321.305_12.1534_20190522_125151.jpg TCSAD 1.0 0.45905172413793105 0.30096153846153845 0.33045977011494254 0.5884615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AG_TBAOH600_178_539.142_521.346_16.0152_20190423_051723.jpg TCSAD 1.0 0.2834051724137931 0.49903846153846154 0.47772988505747127 0.11538461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AP_TBAOH600_54_217.632_344.749_13.8892_20190522_130208.jpg TCSAD 1.0 0.4619252873563219 0.4899038461538462 0.1752873563218391 0.2125 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AW_TBAOH700_203_140.342_985.385_19.5199_20190523_030913.jpg TCSAD 1.0 0.4274425287356322 0.6466346153846154 0.20545977011494254 0.40673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AP_TBAOH600_209_-310.417_502.157_6.59501_20190618_122946.jpg TCSAD 1.0 0.569683908045977 0.5019230769230769 0.13505747126436782 0.04423076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AS_TBAOH600_114_743.861_-720.509_9.63982_20190517_221340.jpg TCSAD 1.0 0.3832614942528736 0.55 0.20186781609195403 0.28846153846153844 1.0 0.2086925287356322 0.7264423076923077 0.05244252873563218 0.0875 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953800AM_TBAOH600_107_545.401_199.513_11.3244_20190524_053858.jpg TCSAD 1.0 0.44647988505747127 0.4225961538461539 0.07399425287356322 0.1375 1.0 0.7230603448275862 0.8153846153846154 0.0610632183908046 0.1 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953895AV_TBAOH700_210_-162.163_-123.647_12.0071_20190523_000845.jpg TCSAD 1.0 0.5276580459770115 0.5466346153846153 0.04382183908045977 0.11634615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AE_TBAOH600_108_719.273_404.28_13.9139_20190517_220009.jpg TCSAD 1.0 0.2974137931034483 0.35528846153846155 0.3922413793103448 0.44903846153846155 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AC_TBAOH600_36_985.001_-932.409_6.70256_20190517_215755.jpg TCSAD 1.0 0.4985632183908046 0.5673076923076923 0.16091954022988506 0.29423076923076924 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796BB_TBAOH600_137_-81.6693_-52.1937_12.6719_20190524_055502.jpg TCSAD 1.0 0.4270833333333333 0.4389423076923077 0.15014367816091953 0.10480769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AN_TBAOH600_279_-469.276_-434.895_13.3225_20190423_015543.jpg TCSAD 1.0 0.48958333333333337 0.43846153846153846 0.15589080459770116 0.25576923076923075 1.0 0.6997126436781609 0.06778846153846153 0.13936781609195403 0.13365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AA_TBAOH600_99_639.621_-227.236_20.019_20190517_215541.jpg TCSAD 1.0 0.47880747126436785 0.3211538461538461 0.46479885057471265 0.6365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_29_118.165_508.563_16.9316_20190522_125258.jpg TCSAD 1.0 0.3401580459770115 0.5288461538461539 0.29238505747126436 0.39807692307692305 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AV_TBAOH600_93_321.569_516.121_8.01893_20190423_053156.jpg TCSAD 1.0 0.46839080459770116 0.45240384615384616 0.08764367816091954 0.12788461538461537 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AS_TBAOH600_90_1062.78_-355.835_22.3019_20190423_052834.jpg TCSAD 1.0 0.5994971264367817 0.6730769230769231 0.23635057471264367 0.5288461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AM_TBAOH600_56_553.022_849.9_8.00759_20190423_015439.jpg TCSAD 1.0 0.33405172413793105 0.28028846153846154 0.1307471264367816 0.1625 1.0 0.47737068965517243 0.4375 0.04382183908045977 0.11538461538461539 1.0 0.5556752873563218 0.573076923076923 0.035201149425287355 0.16346153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AA_TBAOH600_79_273.904_-15.7416_16.5314_20190522_042840.jpg TCSAD 1.0 0.4766522988505747 0.3254807692307692 0.15014367816091953 0.3798076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AS_TBAOH800_253_-82.8463_250.788_7.88797_20190524_083503.jpg TCSAD 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AE_TBAOH600_212_-22.5796_-580.526_14.9936_20190522_234348.jpg TCSAD 1.0 0.4288793103448276 0.5341346153846154 0.40086206896551724 0.7721153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AE_TBAOH600_203_552.594_-883.471_16.0152_20190422_102506.jpg TCSAD 1.0 0.48670977011494254 0.34807692307692306 0.05387931034482758 0.2230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AC_TBAOH600_46_637.462_851.361_8.00759_20190523_090958.jpg TCSAD 1.0 0.4608477011494253 0.4288461538461539 0.22198275862068967 0.1519230769230769 1.0 0.5147270114942528 0.19471153846153844 0.08692528735632184 0.11634615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AE_TBAOH600_60_300.807_780.708_41.0848_20190517_220009.jpg TCSAD 1.0 0.47880747126436785 0.4668269230769231 0.20905172413793102 0.4048076923076923 1.0 0.6436781609195403 0.16442307692307692 0.14367816091954022 0.14807692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AJ_TBAOH600_25_-682.232_-315.419_10.7877_20190517_220440.jpg TCSAD 1.0 0.5678879310344828 0.3524038461538461 0.2377873563218391 0.44711538461538464 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AL_TBAOH600_135_63.9161_1045.63_13.8246_20190523_091853.jpg TCSAD 1.0 0.5082614942528736 0.5081730769230769 0.1372126436781609 0.15865384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AL_TBAOH600_54_473.141_1140.1_16.5106_20190522_235039.jpg TCSAD 1.0 0.3042385057471264 0.3057692307692308 0.47485632183908044 0.6096153846153847 1.0 0.6246408045977011 0.7769230769230769 0.14295977011494254 0.2 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953895AG_TBAOH700_275_-172.779_-918.918_18.7728_20190522_233648.jpg TCSAD 1.0 0.6066810344827586 0.5389423076923077 0.05818965517241379 0.19903846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AK_TBAOH600_1_-692.29_896.027_20.7752_20190522_043854.jpg TCSAD 1.0 0.4579741379310345 0.46201923076923074 0.05675287356321839 0.3490384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AF_TBAOH800_156_840.251_438.941_10.6296_20190524_082109.jpg TCSAD 1.0 0.5082614942528736 0.4375 0.04956896551724138 0.07884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AH_TBAOH600_130_667.753_673.81_12.0498_20190618_122257.jpg TCSAD 1.0 0.47413793103448276 0.44999999999999996 0.022988505747126436 0.1673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AM_TBAOH600_7_-64.2844_377.126_28.0504_20190522_125944.jpg TCSAD 1.0 0.41379310344827586 0.3961538461538462 0.31896551724137934 0.4 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AT_TBAOH600_62_-891.149_-741.182_8.94886_20190522_130642.jpg TCSAD 1.0 0.3954741379310345 0.41923076923076924 0.540948275862069 0.7711538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AP_TBAOH600_22_109.41_1007_45.3269_20190517_221016.jpg TCSAD 1.0 0.4454022988505747 0.46923076923076923 0.15373563218390804 0.26153846153846155 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953926AE_TBAOH700_64_-979.812_-1083.98_24.1374_20190523_145509.jpg TCSAD 1.0 0.4953304597701149 0.5100961538461539 0.1400862068965517 0.34134615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AN_TBAOH600_217_-885.155_-898.47_8.94886_20190423_015543.jpg TCSAD 1.0 0.4651580459770115 0.49615384615384617 0.05387931034482758 0.07884615384615384 1.0 0.3423132183908046 0.3543269230769231 0.08405172413793104 0.12980769230769232 1.0 0.5689655172413793 0.5865384615384616 0.10201149425287356 0.10961538461538461 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_88_-800.22_-424.091_12.0061_20190522_125258.jpg TCSAD 1.0 0.5355603448275863 0.40192307692307694 0.46623563218390807 0.32884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AL_TBAOH600_129_695.243_-533.194_15.0502_20190423_015331.jpg TCSAD 1.0 0.4640804597701149 0.5096153846153846 0.2959770114942529 0.4153846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_22_811.727_-491.322_23.3633_20190423_014226.jpg TCSAD 1.0 0.4874281609195402 0.46490384615384617 0.11135057471264367 0.23557692307692307 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AJ_TBAOH600_37_821.253_-680.42_58.7507_20190522_234815.jpg TCSAD 1.0 0.46875 0.4865384615384615 0.33548850574712646 0.6076923076923076 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AC_TBAOH600_37_-498.703_259.387_9.05357_20190423_014440.jpg TCSAD 1.0 0.3900862068965517 0.45336538461538467 0.23132183908045978 0.20096153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_1_97.9683_487.463_9.77545_20190522_125258.jpg TCSAD 1.0 0.42995689655172414 0.49615384615384617 0.1300287356321839 0.16153846153846155 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AS_TBAOH600_33_-1047.67_295.633_15.4998_20190522_130534.jpg TCSAD 1.0 0.3146551724137931 0.40576923076923077 0.47126436781609193 0.5384615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AG_TBAOH600_39_-832.094_-765.69_48.0246_20190517_220224.jpg TCSAD 1.0 0.3620689655172413 0.3557692307692308 0.6781609195402298 0.7057692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AA_TBAOH600_29_183.445_804.587_7.60742_20190618_121453.jpg TCSAD 1.0 0.43570402298850575 0.48653846153846153 0.8455459770114943 0.41346153846153844 
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AN_TBAOH600_31_261.283_512.333_8.01893_20190517_220909.jpg TCSAD 1.0 0.30495689655172414 0.3572115384615384 0.1817528735632184 0.17403846153846153 1.0 0.46551724137931033 0.4600961538461538 0.03735632183908046 0.03173076923076923 
