/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021988AZ_TBAOH800_38_-288.615_-1022.94_22.3504_20200213_133022.jpg TCPIA 0 0.5211925287356322 0.4168269230769231 0.017959770114942528 0.02403846153846154 0 0.5197557471264368 0.5504807692307693 0.023706896551724137 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB011389AW_TBAOH800_52_-601.342_150.425_9.14204_20200110_205318.jpg TCPIA 0 0.4482758620689655 0.47067307692307697 0.035919540229885055 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021744AR_TBAOH800_75_119.831_-874.517_16.9721_20200212_084008.jpg TCPIA 0 0.5039511494252874 0.48028846153846155 0.039511494252873564 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021568AE_TBAOH800_16_176.199_-395.131_5.53492_20200211_014343.jpg TCPIA 0 0.47772988505747127 0.4913461538461539 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AH_TBAOH800_6_-539.313_505.006_5.3787_20190913_025337.jpg TCPIA 0 0.47701149425287354 0.48557692307692313 0.021551724137931036 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AK_TBAOH800_102_-655.73_174.343_9.90027_20190913_025612.jpg TCPIA 0 0.43211206896551724 0.4528846153846154 0.032327586206896554 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022482AG_TBAOH800_162_-597.174_-1136.85_13.2965_20200216_090236.jpg TCPIA 0 0.4619252873563218 0.4600961538461539 0.034482758620689655 0.049038461538461545 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022724AF_TBAOH800_168_383.429_303.951_8.0369_20200217_194830.jpg TCPIA 0 0.5075431034482758 0.46923076923076923 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AJ_TBAOH800_10_568.327_751.487_14.4278_20200212_090402.jpg TCPIA 0 0.4791666666666667 0.4730769230769231 0.034482758620689655 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021753AP_TBAOH800_140_523.409_854.863_56.8729_20200212_010816.jpg TCPIA 0 0.48204022988505746 0.45 0.13793103448275862 0.17115384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AY_TBAOH800_57_740.49_905.926_5.72965_20200212_092240.jpg TCPIA 0 0.4859913793103448 0.45961538461538465 0.035201149425287355 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AC_TBAOH500_42_747.464_254.394_5.81621_20190912_233551.jpg TCPIA 0 0.5280172413793104 0.6403846153846154 0.020114942528735632 0.028846153846153848 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AL_TBAOH500_100_-86.7331_-295.97_6.53149_20190914_044123.jpg TCPIA 0 0.5531609195402298 0.4841346153846154 0.031609195402298854 0.037500000000000006 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AR_TBAOH500_187_479.904_431.004_3.19981_20190813_203949.jpg TCPIA 0 0.5064655172413793 0.5346153846153846 0.022988505747126436 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565BB_TBAOH800_119_915.577_-488.773_9.84107_20200211_110458.jpg TCPIA 0 0.4780890804597701 0.43125 0.036637931034482756 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AM_TBAOH500_226_-705.862_1126.15_6.14842_20200211_230240.jpg TCPIA 0 0.5625 0.47500000000000003 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AG_TBAOH500_27_-138.105_-275.951_3.50443_20190912_234318.jpg TCPIA 0 0.5086206896551724 0.4899038461538462 0.027298850574712645 0.02980769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AJ_TBAOH500_87_993.874_353.399_18.7802_20190813_234909.jpg TCPIA 0 0.4964080459770115 0.5524038461538462 0.05890804597701149 0.05096153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AN_TBAOH500_76_-112.95_283.658_6.96259_20190814_105555.jpg TCPIA 0 0.5373563218390804 0.5067307692307692 0.021551724137931036 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AE_TBAOH500_137_550.052_1108.47_6.13135_20190801_234210.jpg TCPIA 0 0.5079022988505747 0.4764423076923077 0.015804597701149427 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975582AU_TBAOH500_81_599.281_559.495_11.2887_20190802_121704.jpg TCPIA 0 0.5420258620689655 0.6000000000000001 0.03089080459770115 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB972647AV_TBAOH500_20_180.554_-981.263_6.41765_20190716_163358.jpg TCPIA 0 0.4644396551724138 0.4778846153846154 0.06968390804597702 0.07884615384615384 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AW_TBAOH800_178_-466.057_282.04_6.89743_20200212_091958.jpg TCPIA 0 0.5118534482758621 0.4951923076923077 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AH_TBAOH800_39_-762.057_-919.465_4.96741_20190913_025337.jpg TCPIA 0 0.5075431034482758 0.4288461538461539 0.032327586206896554 0.03076923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AV_TBAOH500_160_-704.8_-523.859_4.73557_20190801_235957.jpg TCPIA 0 0.5775862068965517 0.539423076923077 0.015804597701149427 0.01730769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981916AP_TBAOH500_3_-622.842_1070.07_3.40336_20190813_232052.jpg TCPIA 0 0.45653735632183906 0.5216346153846154 0.016522988505747127 0.020192307692307693 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AJ_TBAOH500_78_-117.515_981.704_6.62971_20190914_043740.jpg TCPIA 0 0.5222701149425287 0.4774038461538462 0.035919540229885055 0.1432692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AU_TBAOH500_101_-719.208_1193.8_7.76072_20190814_110301.jpg TCPIA 0 0.5484913793103449 0.5028846153846154 0.029454022988505746 0.03653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AP_TBAOH500_183_-565.409_467.32_6.10921_20190912_023116.jpg TCPIA 0 0.5560344827586207 0.5197115384615385 0.015804597701149427 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991831AJ_TBAOH500_174_-414.378_1004.2_4.81095_20190913_161551.jpg TCPIA 0 0.5237068965517241 0.5423076923076924 0.027298850574712645 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021789AZ_TBAOH500_36_106.698_-474.292_6.59457_20200212_105219.jpg TCPIA 0 0.5517241379310345 0.43365384615384617 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AM_TBAOH500_13_168.786_-168.42_6.66363_20190912_104041.jpg TCPIA 0 0.4766522988505747 0.4899038461538462 0.016522988505747127 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AP_TBAOH500_10_487.659_-780.962_6.07917_20190912_104318.jpg TCPIA 0 0.47737068965517243 0.5115384615384616 0.022270114942528736 0.021153846153846155 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AX_TBAOH500_148_471.961_748.92_5.05935_20190912_024042.jpg TCPIA 0 0.4270833333333333 0.5110576923076924 0.05244252873563218 0.049038461538461545 0 0.5366379310344828 0.5009615384615385 0.024425287356321837 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981914AB_TBAOH500_59_511.275_1029.51_7.53052_20190813_164138.jpg TCPIA 0 0.4892241379310345 0.5086538461538462 0.024425287356321837 0.025 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AT_TBAOH800_203_-396.507_1180.98_5.59689_20190913_030637.jpg TCPIA 0 0.4834770114942529 0.4764423076923077 0.028735632183908046 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975582AJ_TBAOH500_44_906.885_-567.072_7.99263_20190802_120627.jpg TCPIA 0 0.5366379310344828 0.539423076923077 0.024425287356321837 0.032692307692307694 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB012134AD_TBAOH800_56_1055.42_-1079.66_6.37919_20200116_041005.jpg TCPIA 0 0.49712643678160917 0.4903846153846154 0.020114942528735632 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021744AR_TBAOH800_28_-838.902_-414.369_5.52097_20200212_084008.jpg TCPIA 0 0.5089798850574713 0.5004807692307692 0.022270114942528736 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500BA_TBAOH500_161_774.33_-1032.99_14.4027_20190912_000703.jpg TCPIA 0 0.5369971264367815 0.48221153846153847 0.035201149425287355 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022225AZ_TBAOH800_468_5.42664_202.033_10.5949_20200214_185523.jpg TCPIA 0 0.4953304597701149 0.5038461538461538 0.03089080459770115 0.03653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AK_TBAOH500_11_-299.915_-440.924_3.19566_20190911_234846.jpg TCPIA 0 0.5025143678160919 0.5341346153846154 0.012212643678160919 0.020192307692307693 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565BB_TBAOH800_72_120.598_1200.84_9.08709_20200211_110458.jpg TCPIA 0 0.45545977011494254 0.5230769230769231 0.033045977011494254 0.03653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AT_TBAOH500_145_624.921_812.848_4.37211_20190801_110252.jpg TCPIA 0 0.5545977011494253 0.5317307692307692 0.017241379310344827 0.023076923076923078 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AN_TBAOH500_177_307.36_1103.07_4.74592_20190801_105657.jpg TCPIA 0 0.5298132183908046 0.5735576923076924 0.020833333333333332 0.02980769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021705AU_TBAOH500_206_554.859_580.862_5.11119_20200211_165222.jpg TCPIA 0 0.5427442528735632 0.5730769230769232 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021647AY_TBAOH800_5_964.044_665.207_9.7661_20200211_124242.jpg TCPIA 0 0.49353448275862066 0.4461538461538462 0.05028735632183908 0.07884615384615384 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB013890AJ_TBAOH800_162_-636.151_-1030.58_12.7812_20200125_034851.jpg TCPIA 0 0.44647988505747127 0.40721153846153846 0.03089080459770115 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021988AM_TBAOH800_49_-206.152_979.129_9.83284_20200213_131425.jpg TCPIA 0 0.5082614942528736 0.5067307692307692 0.02514367816091954 0.046153846153846156 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021626AA_TBAOH800_309_-325.349_-318.768_6.2957_20200211_181353.jpg TCPIA 0 0.5359195402298851 0.4326923076923077 0.022988505747126436 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991558AS_TBAOH500_214_158.405_695.884_5.82181_20190911_105018.jpg TCPIA 0 0.5287356321839081 0.5278846153846154 0.01293103448275862 0.019230769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022746AH_TBAOH500_126_846.98_-1206.82_6.54225_20200217_152902.jpg TCPIA 0 0.44863505747126436 0.6418269230769231 0.020833333333333332 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991558AV_TBAOH500_59_215.434_-850.443_4.87963_20190911_105345.jpg TCPIA 0 0.4985632183908046 0.5096153846153847 0.014367816091954023 0.019230769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AP_TBAOH500_97_-912.425_64.1272_11.3124_20190813_203728.jpg TCPIA 0 0.5603448275862069 0.5730769230769232 0.05747126436781609 0.06153846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AB_TBAOH500_222_-553.268_805.961_9.82465_20190911_234518.jpg TCPIA 0 0.5542385057471264 0.5504807692307693 0.02514367816091954 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991719AG_TBAOH500_102_-682.83_452.735_2.88609_20190912_222237.jpg TCPIA 0 0.5431034482758621 0.5466346153846154 0.031609195402298854 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB972503AP_TBAOH500_9_406.287_362.374_3.66585_20190716_092859.jpg TCPIA 0 0.475933908045977 0.5543269230769231 0.03089080459770115 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AR_TBAOH500_37_734.045_-95.2358_3.91388_20190912_104538.jpg TCPIA 0 0.49604885057471265 0.5331730769230769 0.013649425287356323 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB011076AS_TBAOH500_195_-645.783_1145.45_10.589_20200108_133413.jpg TCPIA 0 0.524066091954023 0.49567307692307694 0.035201149425287355 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981866AG_TBAOH500_56_-276.006_620.001_3.29401_20190813_075420.jpg TCPIA 0 0.5247844827586207 0.5466346153846154 0.022270114942528736 0.03173076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021798AJ_TBAOH800_190_-1028.74_-535.01_5.71307_20200212_100601.jpg TCPIA 0 0.524066091954023 0.47500000000000003 0.022270114942528736 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AT_TBAOH500_126_76.1206_874.1_12.6445_20200211_204354.jpg TCPIA 0 0.5797413793103449 0.48365384615384616 0.033045977011494254 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB984958AN_TBAOH500_51_-586.063_-1065.83_6.6634_20190831_080448.jpg TCPIA 0 0.4978448275862069 0.48221153846153847 0.018678160919540228 0.020192307692307693 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022496AZ_TBAOH800_240_-747.12_-776.383_12.7812_20200216_073443.jpg TCPIA 0 0.5165229885057471 0.44903846153846155 0.034482758620689655 0.04807692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB984958AE_TBAOH500_101_393.82_-1088.06_8.94375_20190831_075523.jpg TCPIA 0 0.5064655172413793 0.5716346153846155 0.018678160919540228 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022229AP_TBAOH800_95_383.66_-316.533_11.3659_20200215_040359.jpg TCPIA 0 0.5355603448275862 0.4495192307692308 0.032327586206896554 0.1125 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AR_TBAOH500_18_496.336_649.831_5.04847_20190813_235720.jpg TCPIA 0 0.5179597701149425 0.5509615384615385 0.021551724137931036 0.023076923076923078 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AU_TBAOH500_50_577.32_1009.19_5.53032_20190813_204321.jpg TCPIA 0 0.5125718390804598 0.51875 0.017959770114942528 0.02403846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022930AU_TBAOH800_226_-387.398_-64.9534_12.6421_20200218_101842.jpg TCPIA 0 0.5039511494252874 0.4730769230769231 0.036637931034482756 0.05 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991911AV_TBAOH800_108_469.185_756.044_5.50982_20190914_131355.jpg TCPIA 0 0.4949712643678161 0.45480769230769236 0.034482758620689655 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991911AU_TBAOH800_76_-733.24_415.442_9.28727_20190914_131237.jpg TCPIA 0 0.49604885057471265 0.47884615384615387 0.028017241379310345 0.038461538461538464 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AL_TBAOH500_68_272.285_-1210.06_6.05653_20190914_044123.jpg TCPIA 0 0.45977011494252873 0.576923076923077 0.03879310344827586 0.04230769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021596AS_TBAOH500_131_211.283_-408.793_5.32124_20200211_085002.jpg TCPIA 0 0.5197557471264368 0.5524038461538462 0.022270114942528736 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB013857AJ_TBAOH800_206_-153.192_283.25_6.27045_20200124_215809.jpg TCPIA 0 0.5272988505747126 0.48221153846153847 0.037356321839080456 0.06826923076923078 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022537AS_TBAOH500_163_-1042.3_-1166.27_14.4546_20200216_100037.jpg TCPIA 0 0.4942528735632184 0.5475961538461539 0.035919540229885055 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981866AB_TBAOH500_48_-765.233_1170.43_7.42313_20190813_074834.jpg TCPIA 0 0.5434626436781609 0.5014423076923077 0.023706896551724137 0.03173076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991719AN_TBAOH500_181_-310.258_783.907_5.00739_20190912_223347.jpg TCPIA 0 0.5247844827586207 0.5634615384615385 0.017959770114942528 0.03076923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AQ_TBAOH500_55_-898.443_-355.606_5.12192_20190813_235610.jpg TCPIA 0 0.5459770114942528 0.5384615384615385 0.022988505747126436 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AQ_TBAOH800_76_-909.79_-956.208_5.03993_20200212_091158.jpg TCPIA 0 0.5233477011494253 0.45432692307692313 0.020833333333333332 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565AK_TBAOH800_74_-122.273_-353.086_5.8854_20200211_104333.jpg TCPIA 0 0.5237068965517241 0.47019230769230774 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AD_TBAOH500_138_-167.244_1011.92_2.39674_20190912_022148.jpg TCPIA 0 0.5140086206896551 0.4903846153846154 0.020833333333333332 0.019230769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022657AJ_TBAOH500_90_1001.61_1064.92_12.6616_20200216_235251.jpg TCPIA 0 0.39978448275862066 0.3908653846153846 0.03089080459770115 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694BD_TBAOH500_68_827.169_-1211.94_10.5733_20200211_232205.jpg TCPIA 0 0.4324712643678161 0.6423076923076924 0.027298850574712645 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AD_TBAOH500_42_-283.488_249.033_4.72644_20190801_104625.jpg TCPIA 0 0.5369971264367815 0.5495192307692308 0.02658045977011494 0.03173076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AA_TBAOH500_125_-870.35_1198.54_5.87811_20200211_202310.jpg TCPIA 0 0.5826149425287356 0.5221153846153846 0.021551724137931036 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AA_TBAOH500_8_-148.783_693.301_65.1911_20190912_233207.jpg TCPIA 0 0.01293103448275862 0.7350961538461539 0.018678160919540228 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021789AV_TBAOH500_135_-1062.25_-719.764_12.6775_20200212_104725.jpg TCPIA 0 0.5352011494252874 0.48557692307692313 0.02586206896551724 0.04038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991812AH_TBAOH800_305_-384.937_896.866_2.99166_20190913_220243.jpg TCPIA 0 0.47737068965517243 0.5009615384615385 0.01939655172413793 0.028846153846153848 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AJ_TBAOH500_197_-512.566_470.917_9.14625_20190813_203126.jpg TCPIA 0 0.5517241379310345 0.5971153846153846 0.02586206896551724 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AQ_TBAOH500_55_178.188_1031.89_10.3668_20190814_105815.jpg TCPIA 0 0.48670977011494254 0.49567307692307694 0.032327586206896554 0.037500000000000006 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AX_TBAOH500_178_550.063_-617.603_2.98672_20190912_024042.jpg TCPIA 0 0.5391522988505747 0.5 0.010775862068965518 0.01730769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991754AU_TBAOH500_30_-672.673_-577.839_5.24895_20190913_135949.jpg TCPIA 0 0.5423850574712643 0.5576923076923077 0.028735632183908046 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981916AH_TBAOH500_1_89.0822_1009.07_4.66294_20190813_231342.jpg TCPIA 0 0.4906609195402299 0.5129807692307693 0.024425287356321837 0.022115384615384617 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AR_TBAOH500_140_-388.91_-1124.79_6.61201_20190911_235551.jpg TCPIA 0 0.5506465517241379 0.5663461538461538 0.02514367816091954 0.05 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021316AZ_TBAOH500_129_474.068_-493.146_10.5824_20200209_181654.jpg TCPIA 0 0.5021551724137931 0.4725961538461539 0.031609195402298854 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AW_TBAOH500_44_965.778_452.934_3.66968_20190912_000142.jpg TCPIA 0 0.5179597701149425 0.5225961538461539 0.022988505747126436 0.03942307692307692 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AN_TBAOH500_202_-882.257_-797.651_4.73233_20190912_104153.jpg TCPIA 0 0.5707614942528736 0.5067307692307692 0.017959770114942528 0.021153846153846155 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AE_TBAOH500_113_-159.389_982.322_3.74724_20190813_202640.jpg TCPIA 0 0.5395114942528736 0.5274038461538462 0.030172413793103446 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AT_TBAOH500_81_181.052_702.755_4.01103_20190911_235811.jpg TCPIA 0 0.4953304597701149 0.570673076923077 0.013649425287356323 0.016346153846153847 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AC_TBAOH500_120_-197.831_-462.942_3.09418_20190801_233953.jpg TCPIA 0 0.48419540229885055 0.5283653846153846 0.027298850574712645 0.022115384615384617 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB014821AE_TBAOH800_187_-466.035_599.566_5.43814_20200130_143853.jpg TCPIA 0 0.5007183908045977 0.48557692307692313 0.020114942528735632 0.025 
