/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AH_TBAOH800_6_-539.313_505.006_5.3787_20190913_025337.jpg TCPIA 0.0 0.477011501789093 0.48557692766189575 0.021551724523305893 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AK_TBAOH800_102_-655.73_174.343_9.90027_20190913_025612.jpg TCPIA 0.0 0.43211206793785095 0.45288461446762085 0.03232758492231369 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022482AG_TBAOH800_162_-597.174_-1136.85_13.2965_20200216_090236.jpg TCPIA 0.0 0.46192529797554016 0.460096150636673 0.03448275849223137 0.04903846234083176
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022724AF_TBAOH800_168_383.429_303.951_8.0369_20200217_194830.jpg TCPIA 0.0 0.5075430870056152 0.4692307710647583 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AJ_TBAOH800_10_568.327_751.487_14.4278_20200212_090402.jpg TCPIA 0.0 0.4791666567325592 0.4730769097805023 0.03448275849223137 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021753AP_TBAOH800_140_523.409_854.863_56.8729_20200212_010816.jpg TCPIA 0.0 0.4820402264595032 0.44999998807907104 0.13793103396892548 0.17115384340286255
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AY_TBAOH800_57_740.49_905.926_5.72965_20200212_092240.jpg TCPIA 0.0 0.48599138855934143 0.4596153795719147 0.03520115092396736 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AC_TBAOH500_42_747.464_254.394_5.81621_20190912_233551.jpg TCPIA 0.0 0.5280172228813171 0.6403846144676208 0.020114943385124207 0.028846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AL_TBAOH500_100_-86.7331_-295.97_6.53149_20190914_044123.jpg TCPIA 0.0 0.5531609058380127 0.48413461446762085 0.031609196215867996 0.03750000149011612
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AR_TBAOH500_187_479.904_431.004_3.19981_20190813_203949.jpg TCPIA 0.0 0.506465494632721 0.5346153974533081 0.02298850566148758 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565BB_TBAOH800_119_915.577_-488.773_9.84107_20200211_110458.jpg TCPIA 0.0 0.4780890941619873 0.4312500059604645 0.03663793206214905 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AM_TBAOH500_226_-705.862_1126.15_6.14842_20200211_230240.jpg TCPIA 0.0 0.5625 0.4749999940395355 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AG_TBAOH500_27_-138.105_-275.951_3.50443_20190912_234318.jpg TCPIA 0.0 0.5086206793785095 0.48990383744239807 0.027298850938677788 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AJ_TBAOH500_87_993.874_353.399_18.7802_20190813_234909.jpg TCPIA 0.0 0.49640804529190063 0.5524038672447205 0.058908045291900635 0.05096153914928436
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AN_TBAOH500_76_-112.95_283.658_6.96259_20190814_105555.jpg TCPIA 0.0 0.5373563170433044 0.5067307949066162 0.021551724523305893 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AE_TBAOH500_137_550.052_1108.47_6.13135_20190801_234210.jpg TCPIA 0.0 0.5079023241996765 0.4764423072338104 0.015804598107933998 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975582AU_TBAOH500_81_599.281_559.495_11.2887_20190802_121704.jpg TCPIA 0.0 0.5420258641242981 0.6000000238418579 0.030890803784132004 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB972647AV_TBAOH500_20_180.554_-981.263_6.41765_20190716_163358.jpg TCPIA 0.0 0.46443966031074524 0.4778846204280853 0.06968390941619873 0.07884615659713745
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AW_TBAOH800_178_-466.057_282.04_6.89743_20200212_091958.jpg TCPIA 0.0 0.5118534564971924 0.4951923191547394 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AH_TBAOH800_39_-762.057_-919.465_4.96741_20190913_025337.jpg TCPIA 0.0 0.5075430870056152 0.428846150636673 0.03232758492231369 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AV_TBAOH500_160_-704.8_-523.859_4.73557_20190801_235957.jpg TCPIA 0.0 0.5775862336158752 0.5394230484962463 0.015804598107933998 0.017307693138718605
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981916AP_TBAOH500_3_-622.842_1070.07_3.40336_20190813_232052.jpg TCPIA 0.0 0.4565373659133911 0.5216346383094788 0.01652298867702484 0.020192308351397514
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AJ_TBAOH500_78_-117.515_981.704_6.62971_20190914_043740.jpg TCPIA 0.0 0.522270143032074 0.477403849363327 0.035919539630413055 0.14326922595500946
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AU_TBAOH500_101_-719.208_1193.8_7.76072_20190814_110301.jpg TCPIA 0.0 0.548491358757019 0.5028846263885498 0.029454022645950317 0.036538463085889816
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AP_TBAOH500_183_-565.409_467.32_6.10921_20190912_023116.jpg TCPIA 0.0 0.556034505367279 0.5197115540504456 0.015804598107933998 0.024038461968302727
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991831AJ_TBAOH500_174_-414.378_1004.2_4.81095_20190913_161551.jpg TCPIA 0.0 0.5237069129943848 0.5423076748847961 0.027298850938677788 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021789AZ_TBAOH500_36_106.698_-474.292_6.59457_20200212_105219.jpg TCPIA 0.0 0.5517241358757019 0.4336538314819336 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AM_TBAOH500_13_168.786_-168.42_6.66363_20190912_104041.jpg TCPIA 0.0 0.4766522943973541 0.48990383744239807 0.01652298867702484 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AP_TBAOH500_10_487.659_-780.962_6.07917_20190912_104318.jpg TCPIA 0.0 0.4773706793785095 0.5115384459495544 0.022270115092396736 0.021153846755623817
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AX_TBAOH500_148_471.961_748.92_5.05935_20190912_024042.jpg TCPIA 0.0 0.4270833432674408 0.5110576748847961 0.0524425283074379 0.04903846234083176
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981914AB_TBAOH500_59_511.275_1029.51_7.53052_20190813_164138.jpg TCPIA 0.0 0.4892241358757019 0.5086538195610046 0.024425286799669266 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991790AT_TBAOH800_203_-396.507_1180.98_5.59689_20190913_030637.jpg TCPIA 0.0 0.48347702622413635 0.4764423072338104 0.028735632076859474 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975582AJ_TBAOH500_44_906.885_-567.072_7.99263_20190802_120627.jpg TCPIA 0.0 0.5366379022598267 0.5394230484962463 0.024425286799669266 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB012134AD_TBAOH800_56_1055.42_-1079.66_6.37919_20200116_041005.jpg TCPIA 0.0 0.49712643027305603 0.49038460850715637 0.020114943385124207 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021744AR_TBAOH800_28_-838.902_-414.369_5.52097_20200212_084008.jpg TCPIA 0.0 0.508979856967926 0.5004807710647583 0.022270115092396736 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500BA_TBAOH500_161_774.33_-1032.99_14.4027_20190912_000703.jpg TCPIA 0.0 0.5369971394538879 0.48221153020858765 0.03520115092396736 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022225AZ_TBAOH800_468_5.42664_202.033_10.5949_20200214_185523.jpg TCPIA 0.0 0.49533045291900635 0.5038461685180664 0.030890803784132004 0.036538463085889816
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AK_TBAOH500_11_-299.915_-440.924_3.19566_20190911_234846.jpg TCPIA 0.0 0.5025143623352051 0.5341346263885498 0.012212643399834633 0.020192308351397514
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565BB_TBAOH800_72_120.598_1200.84_9.08709_20200211_110458.jpg TCPIA 0.0 0.4554597735404968 0.5230769515037537 0.03304597735404968 0.036538463085889816
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AT_TBAOH500_145_624.921_812.848_4.37211_20190801_110252.jpg TCPIA 0.0 0.5545976758003235 0.5317307710647583 0.017241379246115685 0.023076923564076424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AN_TBAOH500_177_307.36_1103.07_4.74592_20190801_105657.jpg TCPIA 0.0 0.5298132300376892 0.5735576748847961 0.02083333395421505 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021705AU_TBAOH500_206_554.859_580.862_5.11119_20200211_165222.jpg TCPIA 0.0 0.5427442789077759 0.5730769038200378 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021647AY_TBAOH800_5_964.044_665.207_9.7661_20200211_124242.jpg TCPIA 0.0 0.49353447556495667 0.446153849363327 0.05028735473752022 0.07884615659713745
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB013890AJ_TBAOH800_162_-636.151_-1030.58_12.7812_20200125_034851.jpg TCPIA 0.0 0.4464798867702484 0.4072115421295166 0.030890803784132004 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021988AM_TBAOH800_49_-206.152_979.129_9.83284_20200213_131425.jpg TCPIA 0.0 0.508261501789093 0.5067307949066162 0.02514367736876011 0.04615384712815285
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021626AA_TBAOH800_309_-325.349_-318.768_6.2957_20200211_181353.jpg TCPIA 0.0 0.5359195470809937 0.4326923191547394 0.02298850566148758 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991558AS_TBAOH500_214_158.405_695.884_5.82181_20190911_105018.jpg TCPIA 0.0 0.5287356376647949 0.5278846025466919 0.01293103490024805 0.01923076994717121
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022746AH_TBAOH500_126_846.98_-1206.82_6.54225_20200217_152902.jpg TCPIA 0.0 0.448635071516037 0.6418269276618958 0.02083333395421505 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991558AV_TBAOH500_59_215.434_-850.443_4.87963_20190911_105345.jpg TCPIA 0.0 0.4985632300376892 0.5096153616905212 0.014367816038429737 0.01923076994717121
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AP_TBAOH500_97_-912.425_64.1272_11.3124_20190813_203728.jpg TCPIA 0.0 0.5603448152542114 0.5730769038200378 0.05747126415371895 0.0615384615957737
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AB_TBAOH500_222_-553.268_805.961_9.82465_20190911_234518.jpg TCPIA 0.0 0.554238498210907 0.5504807829856873 0.02514367736876011 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991719AG_TBAOH500_102_-682.83_452.735_2.88609_20190912_222237.jpg TCPIA 0.0 0.5431034564971924 0.5466346144676208 0.031609196215867996 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB972503AP_TBAOH500_9_406.287_362.374_3.66585_20190716_092859.jpg TCPIA 0.0 0.47593390941619873 0.5543269515037537 0.030890803784132004 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AR_TBAOH500_37_734.045_-95.2358_3.91388_20190912_104538.jpg TCPIA 0.0 0.49604883790016174 0.5331730842590332 0.013649425469338894 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB011076AS_TBAOH500_195_-645.783_1145.45_10.589_20200108_133413.jpg TCPIA 0.0 0.5240660905838013 0.4956730902194977 0.03520115092396736 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981866AG_TBAOH500_56_-276.006_620.001_3.29401_20190813_075420.jpg TCPIA 0.0 0.524784505367279 0.5466346144676208 0.022270115092396736 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021798AJ_TBAOH800_190_-1028.74_-535.01_5.71307_20200212_100601.jpg TCPIA 0.0 0.5240660905838013 0.4749999940395355 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AT_TBAOH500_126_76.1206_874.1_12.6445_20200211_204354.jpg TCPIA 0.0 0.579741358757019 0.48365384340286255 0.03304597735404968 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB984958AN_TBAOH500_51_-586.063_-1065.83_6.6634_20190831_080448.jpg TCPIA 0.0 0.4978448152542114 0.48221153020858765 0.01867816038429737 0.020192308351397514
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022496AZ_TBAOH800_240_-747.12_-776.383_12.7812_20200216_073443.jpg TCPIA 0.0 0.516523003578186 0.44903847575187683 0.03448275849223137 0.048076923936605453
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB984958AE_TBAOH500_101_393.82_-1088.06_8.94375_20190831_075523.jpg TCPIA 0.0 0.506465494632721 0.5716345906257629 0.01867816038429737 0.024038461968302727
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022229AP_TBAOH800_95_383.66_-316.533_11.3659_20200215_040359.jpg TCPIA 0.0 0.5355603694915771 0.44951921701431274 0.03232758492231369 0.11249999701976776
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AR_TBAOH500_18_496.336_649.831_5.04847_20190813_235720.jpg TCPIA 0.0 0.5179597735404968 0.5509615540504456 0.021551724523305893 0.023076923564076424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AU_TBAOH500_50_577.32_1009.19_5.53032_20190813_204321.jpg TCPIA 0.0 0.5125718116760254 0.518750011920929 0.017959769815206528 0.024038461968302727
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022930AU_TBAOH800_226_-387.398_-64.9534_12.6421_20200218_101842.jpg TCPIA 0.0 0.5039511322975159 0.4730769097805023 0.03663793206214905 0.05000000074505806
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991911AV_TBAOH800_108_469.185_756.044_5.50982_20190914_131355.jpg TCPIA 0.0 0.49497127532958984 0.45480769872665405 0.03448275849223137 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991911AU_TBAOH800_76_-733.24_415.442_9.28727_20190914_131237.jpg TCPIA 0.0 0.49604883790016174 0.47884616255760193 0.02801724150776863 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991881AL_TBAOH500_68_272.285_-1210.06_6.05653_20190914_044123.jpg TCPIA 0.0 0.4597701132297516 0.5769230723381042 0.03879310190677643 0.042307693511247635
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021596AS_TBAOH500_131_211.283_-408.793_5.32124_20200211_085002.jpg TCPIA 0.0 0.5197557210922241 0.5524038672447205 0.022270115092396736 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB013857AJ_TBAOH800_206_-153.192_283.25_6.27045_20200124_215809.jpg TCPIA 0.0 0.5272988677024841 0.48221153020858765 0.03735632076859474 0.06826923042535782
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022537AS_TBAOH500_163_-1042.3_-1166.27_14.4546_20200216_100037.jpg TCPIA 0.0 0.49425286054611206 0.5475961565971375 0.035919539630413055 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981866AB_TBAOH500_48_-765.233_1170.43_7.42313_20190813_074834.jpg TCPIA 0.0 0.5434626340866089 0.5014423131942749 0.023706896230578423 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991719AN_TBAOH500_181_-310.258_783.907_5.00739_20190912_223347.jpg TCPIA 0.0 0.524784505367279 0.5634615421295166 0.017959769815206528 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981998AQ_TBAOH500_55_-898.443_-355.606_5.12192_20190813_235610.jpg TCPIA 0.0 0.545976996421814 0.5384615659713745 0.02298850566148758 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021770AQ_TBAOH800_76_-909.79_-956.208_5.03993_20200212_091158.jpg TCPIA 0.0 0.5233476758003235 0.45432692766189575 0.02083333395421505 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021565AK_TBAOH800_74_-122.273_-353.086_5.8854_20200211_104333.jpg TCPIA 0.0 0.5237069129943848 0.4701923131942749 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AD_TBAOH500_138_-167.244_1011.92_2.39674_20190912_022148.jpg TCPIA 0.0 0.514008641242981 0.49038460850715637 0.02083333395421505 0.01923076994717121
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB022657AJ_TBAOH500_90_1001.61_1064.92_12.6616_20200216_235251.jpg TCPIA 0.0 0.39978447556495667 0.39086538553237915 0.030890803784132004 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694BD_TBAOH500_68_827.169_-1211.94_10.5733_20200211_232205.jpg TCPIA 0.0 0.43247127532958984 0.642307698726654 0.027298850938677788 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975427AD_TBAOH500_42_-283.488_249.033_4.72644_20190801_104625.jpg TCPIA 0.0 0.5369971394538879 0.5495192408561707 0.026580460369586945 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021694AA_TBAOH500_125_-870.35_1198.54_5.87811_20200211_202310.jpg TCPIA 0.0 0.5826149582862854 0.5221154093742371 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991697AA_TBAOH500_8_-148.783_693.301_65.1911_20190912_233207.jpg TCPIA 0.0 0.01293103490024805 0.7350961565971375 0.01867816038429737 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021789AV_TBAOH500_135_-1062.25_-719.764_12.6775_20200212_104725.jpg TCPIA 0.0 0.5352011322975159 0.48557692766189575 0.0258620698004961 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991812AH_TBAOH800_305_-384.937_896.866_2.99166_20190913_220243.jpg TCPIA 0.0 0.4773706793785095 0.5009615421295166 0.019396550953388214 0.028846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AJ_TBAOH500_197_-512.566_470.917_9.14625_20190813_203126.jpg TCPIA 0.0 0.5517241358757019 0.5971153974533081 0.0258620698004961 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB982089AQ_TBAOH500_55_178.188_1031.89_10.3668_20190814_105815.jpg TCPIA 0.0 0.4867097735404968 0.4956730902194977 0.03232758492231369 0.03750000149011612
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991562AX_TBAOH500_178_550.063_-617.603_2.98672_20190912_024042.jpg TCPIA 0.0 0.5391523241996765 0.5 0.010775862261652946 0.017307693138718605
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991754AU_TBAOH500_30_-672.673_-577.839_5.24895_20190913_135949.jpg TCPIA 0.0 0.5423850417137146 0.557692289352417 0.028735632076859474 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981916AH_TBAOH500_1_89.0822_1009.07_4.66294_20190813_231342.jpg TCPIA 0.0 0.4906609058380127 0.5129807591438293 0.024425286799669266 0.02211538515985012
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AR_TBAOH500_140_-388.91_-1124.79_6.61201_20190911_235551.jpg TCPIA 0.0 0.5506465435028076 0.5663461685180664 0.02514367736876011 0.05000000074505806
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB021316AZ_TBAOH500_129_474.068_-493.146_10.5824_20200209_181654.jpg TCPIA 0.0 0.5021551847457886 0.4725961685180664 0.031609196215867996 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AW_TBAOH500_44_965.778_452.934_3.66968_20190912_000142.jpg TCPIA 0.0 0.5179597735404968 0.5225961804389954 0.02298850566148758 0.039423078298568726
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991593AN_TBAOH500_202_-882.257_-797.651_4.73233_20190912_104153.jpg TCPIA 0.0 0.570761501789093 0.5067307949066162 0.017959769815206528 0.021153846755623817
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB981976AE_TBAOH500_113_-159.389_982.322_3.74724_20190813_202640.jpg TCPIA 0.0 0.539511501789093 0.5274038314819336 0.03017241321504116 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB991500AT_TBAOH500_81_181.052_702.755_4.01103_20190911_235811.jpg TCPIA 0.0 0.49533045291900635 0.5706730484962463 0.013649425469338894 0.016346154734492302
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPIA/2250_TB975458AC_TBAOH500_120_-197.831_-462.942_3.09418_20190801_233953.jpg TCPIA 0.0 0.48419541120529175 0.5283653736114502 0.027298850938677788 0.02211538515985012
