/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982414AR_TBAOH500_19_971.287_112.88_6.2029_20190816_100411.jpg TCPIA 0.0 0.48706895112991333 0.5038461685180664 0.021551724523305893 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991558AT_TBAOH500_66_874.674_-362.557_6.54225_20190911_105124.jpg TCPIA 0.0 0.5517241358757019 0.5076923370361328 0.015804598107933998 0.015384615398943424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AF_TBAOH500_29_27.2861_-109.386_3.83516_20190912_022411.jpg TCPIA 0.0 0.3541666567325592 0.1860576868057251 0.01867816038429737 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991500AZ_TBAOH500_72_-440.836_-766.461_9.8203_20190912_000551.jpg TCPIA 0.0 0.5118534564971924 0.5533654093742371 0.02514367736876011 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991881AQ_TBAOH500_148_-165.062_-277.375_5.35928_20190914_044854.jpg TCPIA 0.0 0.5021551847457886 0.477403849363327 0.020114943385124207 0.03750000149011612
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991500AJ_TBAOH500_59_-422.217_456.195_5.25791_20190911_234738.jpg TCPIA 0.0 0.537715494632721 0.5572115182876587 0.023706896230578423 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021789AB_TBAOH500_7_643.159_856.787_5.70541_20200212_102523.jpg TCPIA 0.0 0.4885057508945465 0.5278846025466919 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981998AC_TBAOH500_92_917.286_-1108.88_6.44387_20190813_234204.jpg TCPIA 0.0 0.5035919547080994 0.5192307829856873 0.020114943385124207 0.028846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975427AG_TBAOH500_96_-322.815_-158.623_3.76089_20190801_104956.jpg TCPIA 0.0 0.4982040226459503 0.5028846263885498 0.022270115092396736 0.028846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991754AH_TBAOH500_65_385.662_-133.644_2.77112_20190913_133919.jpg TCPIA 0.0 0.5179597735404968 0.4596153795719147 0.021551724523305893 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021753AS_TBAOH800_45_733.755_45.3115_9.82626_20200212_011206.jpg TCPIA 0.0 0.4920977056026459 0.45480769872665405 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AJ_TBAOH500_414_-88.9357_-495.277_4.32952_20190813_203126.jpg TCPIA 0.0 0.5578304529190063 0.45384615659713745 0.01508620660752058 0.01923076994717121
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AS_TBAOH800_94_289.089_838.106_6.68405_20200212_084125.jpg TCPIA 0.0 0.4813218414783478 0.48557692766189575 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021798AA_TBAOH800_230_638.369_342.77_11.3181_20200212_095521.jpg TCPIA 0.0 0.4784482717514038 0.5043269395828247 0.03735632076859474 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011924AM_TBAOH500_152_222.785_-238.117_9.79218_20200113_160057.jpg TCPIA 0.0 0.4809626340866089 0.48413461446762085 0.03663793206214905 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021568AD_TBAOH800_23_-526.159_724.877_6.99002_20200211_014231.jpg TCPIA 0.0 0.4885057508945465 0.45480769872665405 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011946AQ_TBAOH500_39_-133.469_-159.824_9.84659_20200113_182238.jpg TCPIA 0.0 0.5488505959510803 0.4379807710647583 0.03304597735404968 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021647AB_TBAOH800_240_989.451_977.55_25.5292_20200211_121422.jpg TCPIA 0.0 0.5193965435028076 0.5163461565971375 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AT_TBAOH500_132_-548.551_132.802_4.81307_20190813_204211.jpg TCPIA 0.0 0.5466954112052917 0.5716345906257629 0.021551724523305893 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021568AZ_TBAOH800_133_-1054.05_542.659_8.07951_20200211_020824.jpg TCPIA 0.0 0.5183189511299133 0.48461538553237915 0.026580460369586945 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984978AN_TBAOH800_64_-324.808_-33.2722_4.45173_20190831_224910.jpg TCPIA 0.0 0.53125 0.4466346204280853 0.012212643399834633 0.012500000186264515
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981726AH_TBAOH500_195_-160.973_161.634_5.70539_20190813_130831.jpg TCPIA 0.0 0.5538793206214905 0.5721153616905212 0.021551724523305893 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AP_TBAOH800_209_-891.119_352.66_6.12098_20190913_221036.jpg TCPIA 0.0 0.5132902264595032 0.4947115480899811 0.022270115092396736 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AL_TBAOH500_428_156.366_-630.457_11.3093_20190813_203342.jpg TCPIA 0.0 0.4910201132297516 0.512499988079071 0.03376436606049538 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB013804AY_TBAOH800_277_-270.067_-1192.85_9.83284_20200124_173422.jpg TCPIA 0.0 0.49640804529190063 0.44951921701431274 0.027298850938677788 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975458AV_TBAOH500_64_-434.519_469.763_4.74366_20190801_235957.jpg TCPIA 0.0 0.5283764600753784 0.5836538672447205 0.02801724150776863 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975427AF_TBAOH500_88_-442.749_-1219.38_9.45337_20190801_104844.jpg TCPIA 0.0 0.4597701132297516 0.6163461804389954 0.02298850566148758 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AC_TBAOH500_144_-595.503_-1163.54_5.49946_20190912_022043.jpg TCPIA 0.0 0.4795258641242981 0.5480769276618958 0.019396550953388214 0.015384615398943424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011924AS_TBAOH500_79_-604.599_603.67_7.08465_20200113_160649.jpg TCPIA 0.0 0.5050287246704102 0.5211538672447205 0.02298850566148758 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021798AU_TBAOH800_100_-191.932_-152.024_5.44518_20200212_101850.jpg TCPIA 0.0 0.5319684147834778 0.4437499940395355 0.022270115092396736 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AE_TBAOH500_125_-390.798_-307.53_12.678_20190813_202640.jpg TCPIA 0.0 0.5179597735404968 0.5466346144676208 0.035919539630413055 0.05096153914928436
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981914AG_TBAOH500_41_437.539_138.86_6.39963_20190813_164733.jpg TCPIA 0.0 0.47306033968925476 0.4985576868057251 0.02514367736876011 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021757AK_TBAOH500_50_738.147_1210.58_6.0317_20200211_221737.jpg TCPIA 0.0 0.4655172526836395 0.38653847575187683 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991831AB_TBAOH500_151_-329.468_-187.349_9.28179_20190913_160436.jpg TCPIA 0.0 0.491738498210907 0.5052884817123413 0.029454022645950317 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981998AK_TBAOH500_4_486.951_-83.0944_4.29862_20190813_235021.jpg TCPIA 0.0 0.5244252681732178 0.5076923370361328 0.020114943385124207 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991764AN_TBAOH500_163_708.259_427.879_11.2984_20190913_142557.jpg TCPIA 0.0 0.5607040524482727 0.6019230484962463 0.03520115092396736 0.051923077553510666
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991881AJ_TBAOH500_157_-10.157_-352.078_2.87304_20190914_043740.jpg TCPIA 0.0 0.5973419547080994 0.4673076868057251 0.023706896230578423 0.042307693511247635
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984958AG_TBAOH500_70_-242.684_-1085.99_6.49041_20190831_075745.jpg TCPIA 0.0 0.5520833134651184 0.5043269395828247 0.02801724150776863 0.02211538515985012
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AN_TBAOH500_67_1001.53_18.3229_10.5935_20190813_203616.jpg TCPIA 0.0 0.49568966031074524 0.5221154093742371 0.03304597735404968 0.042307693511247635
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB012037AG_TBAOH500_272_-1020.46_554.536_10.6067_20200114_043427.jpg TCPIA 0.0 0.5642959475517273 0.5658653974533081 0.03663793206214905 0.045192308723926544
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022864AN_TBAOH500_163_-0.518066_995.307_6.01637_20200218_001547.jpg TCPIA 0.0 0.6131465435028076 0.4740384519100189 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021770AV_TBAOH800_179_-465.219_-398.865_9.00029_20200212_091840.jpg TCPIA 0.0 0.5308908224105835 0.45384615659713745 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB972664AF_TBAOH500_77_126.934_648.019_3.19875_20190718_010717.jpg TCPIA 0.0 0.49353447556495667 0.4985576868057251 0.020114943385124207 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991754AT_TBAOH500_130_-91.4163_697.164_3.77096_20190913_135757.jpg TCPIA 0.0 0.5826149582862854 0.5490384697914124 0.031609196215867996 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975582AU_TBAOH500_90_-414.901_261.956_4.6754_20190802_121704.jpg TCPIA 0.0 0.5190373659133911 0.5471153855323792 0.022270115092396736 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975458AU_TBAOH500_124_460.872_-761.368_5.59967_20190801_235850.jpg TCPIA 0.0 0.4806034564971924 0.41586539149284363 0.024425286799669266 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991558AD_TBAOH500_9_480.799_-1016.34_4.72241_20190911_103455.jpg TCPIA 0.0 0.47557470202445984 0.5355769395828247 0.008620689623057842 0.01923076994717121
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AJ_TBAOH500_558_477.599_547.073_5.42555_20200211_225909.jpg TCPIA 0.0 0.4924568831920624 0.5375000238418579 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991911AT_TBAOH800_245_-70.2239_225.186_20.4191_20190914_131119.jpg TCPIA 0.0 0.516523003578186 0.4966346025466919 0.058908045291900635 0.07403846085071564
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991831AV_TBAOH500_43_-138.525_1147.39_4.09946_20190913_163625.jpg TCPIA 0.0 0.5323275923728943 0.5240384340286255 0.027298850938677788 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AH_TBAOH500_12_253.131_-370.138_16.5379_20190912_022521.jpg TCPIA 0.0 0.48706895112991333 0.5206730961799622 0.035919539630413055 0.05865384638309479
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB012006AW_TBAOH500_9_-462.112_1125.16_9.8203_20200114_075531.jpg TCPIA 0.0 0.5032327771186829 0.5586538314819336 0.030890803784132004 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981866AV_TBAOH500_8_882.672_518.668_12.6375_20190813_080924.jpg TCPIA 0.0 0.5039511322975159 0.6586538553237915 0.07830459624528885 0.051923077553510666
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AZ_TBAOH800_225_45.4408_44.6305_9.79886_20200212_085043.jpg TCPIA 0.0 0.4795258641242981 0.4942307770252228 0.03232758492231369 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991754AU_TBAOH500_2_-1014.82_-306.682_9.81994_20190913_135949.jpg TCPIA 0.0 0.539511501789093 0.5841346383094788 0.031609196215867996 0.039423078298568726
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022930AU_TBAOH800_185_-960.492_-1027.75_9.79784_20200218_101842.jpg TCPIA 0.0 0.5416666865348816 0.4312500059604645 0.031609196215867996 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AC_TBAOH500_284_-1037.67_875.02_5.66954_20190912_022043.jpg TCPIA 0.0 0.5380747318267822 0.5269230604171753 0.02298850566148758 0.021153846755623817
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991831AN_TBAOH500_196_-262.398_495.593_4.72644_20190913_162319.jpg TCPIA 0.0 0.554238498210907 0.5490384697914124 0.030890803784132004 0.042307693511247635
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB014821BB_TBAOH800_36_-923.016_295.167_9.75979_20200130_150429.jpg TCPIA 0.0 0.5046695470809937 0.4745192229747772 0.02514367736876011 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991593AD_TBAOH500_228_145.892_73.9792_11.9953_20190912_103113.jpg TCPIA 0.0 0.5190373659133911 0.48028847575187683 0.019396550953388214 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB010935AW_TBAOH500_168_-627.795_670.147_5.24895_20200108_070822.jpg TCPIA 0.0 0.5556752681732178 0.5629807710647583 0.023706896230578423 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021988AV_TBAOH800_77_38.8099_310.862_6.92884_20200213_132503.jpg TCPIA 0.0 0.4780890941619873 0.5115384459495544 0.038074713200330734 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021770AK_TBAOH800_167_-399.084_1106.97_5.36358_20200212_090525.jpg TCPIA 0.0 0.48527297377586365 0.48509615659713745 0.022270115092396736 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982089AP_TBAOH500_90_677.937_-484.549_3.91388_20190814_105705.jpg TCPIA 0.0 0.5262212753295898 0.4456730782985687 0.02514367736876011 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AT_TBAOH800_200_1050.42_406.922_5.80515_20200212_084254.jpg TCPIA 0.0 0.5039511322975159 0.47980770468711853 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021770AD_TBAOH800_144_1005.45_-81.198_11.961_20200212_085724.jpg TCPIA 0.0 0.5007184147834778 0.5024038553237915 0.03304597735404968 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB013804AN_TBAOH800_198_925.701_-468.23_9.84107_20200124_172133.jpg TCPIA 0.0 0.48599138855934143 0.44855770468711853 0.03232758492231369 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975427AP_TBAOH500_59_-135.431_452.962_3.85571_20190801_105807.jpg TCPIA 0.0 0.5445402264595032 0.5716345906257629 0.05316092073917389 0.05096153914928436
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975458AL_TBAOH500_48_-267.297_-624.198_9.03869_20190801_234926.jpg TCPIA 0.0 0.5280172228813171 0.4745192229747772 0.028735632076859474 0.03557692468166351
