/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AP_TBAOH600_75_793.258_856.914_26.0305_20190522_130208.jpg TCSAD 1.0 0.4493534564971924 0.5225961804389954 0.18318966031074524 0.30288460850715637
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AT_TBAOH600_31_42.6989_73.558_9.06538_20190517_221449.jpg TCSAD 1.0 0.3358477056026459 0.8033654093742371 0.1458333283662796 0.23365384340286255
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AL_TBAOH600_189_79.4026_-340.924_25.2401_20190524_055019.jpg TCSAD 1.0 0.4867097735404968 0.5288461446762085 0.0625 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AL_TBAOH600_58_280.217_-332.731_6.94459_20190422_103050.jpg TCSAD 1.0 0.5208333134651184 0.4951923191547394 0.1451149433851242 0.09038461744785309
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AX_TBAOH600_28_737.574_1032.15_9.05293_20190522_131116.jpg TCSAD 1.0 0.4051724076271057 0.4134615361690521 0.2083333283662796 0.3115384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AT_TBAOH800_270_-866.982_-285.993_14.366_20190524_083620.jpg TCSAD 1.0 0.38074713945388794 0.30096152424812317 0.32902297377586365 0.45576924085617065
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_47_824.875_-667.316_12.0203_20190423_014226.jpg TCSAD 1.0 0.3674568831920624 0.26826924085617065 0.2176724076271057 0.4961538314819336
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AH_TBAOH600_49_775.22_976.934_10.6269_20190523_091538.jpg TCSAD 1.0 0.45510056614875793 0.4658653736114502 0.1558908075094223 0.1913461536169052
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AH_TBAOH600_84_-568.298_1128.91_12.7025_20190523_212441.jpg TCSAD 1.0 0.4773706793785095 0.4985576868057251 0.061063218861818314 0.1240384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB020359AT_TBAOH600_145_-682.292_206.653_10.5782_20200204_100407.jpg TCSAD 1.0 0.48635056614875793 0.5211538672447205 0.11925287544727325 0.13846154510974884
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AL_TBAOH600_135_703.473_-558.3_14.0753_20190423_015331.jpg TCSAD 1.0 0.3760775923728943 0.26971152424812317 0.23204022645950317 0.4028846025466919
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AJ_TBAOH600_21_-682.47_-318.041_35.7609_20190517_220440.jpg TCSAD 1.0 0.5104166865348816 0.48413461446762085 0.30675286054611206 0.5509615540504456
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AQ_TBAOH600_65_-309.562_1130.99_17.8832_20190522_130318.jpg TCSAD 1.0 0.3670977056026459 0.3216346204280853 0.5258620977401733 0.6240384578704834
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AC_TBAOH600_16_511.946_920.447_25.0037_20190523_090958.jpg TCSAD 1.0 0.4048132300376892 0.3495192229747772 0.31681033968925476 0.42403846979141235
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AP_TBAOH600_71_-273.677_-223.323_11.1283_20190422_103414.jpg TCSAD 1.0 0.2525143623352051 0.6538461446762085 0.4030172526836395 0.3826923072338104
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AF_TBAOH600_22_-287.354_26.8063_21.2485_20190523_212223.jpg TCSAD 1.0 0.417385071516037 0.42163461446762085 0.24568966031074524 0.4317307770252228
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AG_TBAOH700_259_141.729_705.761_18.6889_20190523_023442.jpg TCSAD 1.0 0.3423132300376892 0.4110576808452606 0.3627873659133911 0.39326924085617065
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AM_TBAOH600_14_-614.963_-391.8_8.03374_20190523_212918.jpg TCSAD 1.0 0.43283045291900635 0.4668269157409668 0.2708333432674408 0.36057692766189575
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AC_TBAOH600_21_-204.87_-321.305_12.1534_20190522_125151.jpg TCSAD 1.0 0.4590517282485962 0.30096152424812317 0.3304597735404968 0.5884615182876587
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AG_TBAOH600_178_539.142_521.346_16.0152_20190423_051723.jpg TCSAD 1.0 0.2834051847457886 0.4990384578704834 0.4777298867702484 0.11538461595773697
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AP_TBAOH600_54_217.632_344.749_13.8892_20190522_130208.jpg TCSAD 1.0 0.46192529797554016 0.48990383744239807 0.17528735101222992 0.21250000596046448
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AW_TBAOH700_203_140.342_985.385_19.5199_20190523_030913.jpg TCSAD 1.0 0.4274425208568573 0.6466346383094788 0.20545977354049683 0.4067307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AP_TBAOH600_209_-310.417_502.157_6.59501_20190618_122946.jpg TCSAD 1.0 0.5696839094161987 0.5019230842590332 0.1350574642419815 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AS_TBAOH600_114_743.861_-720.509_9.63982_20190517_221340.jpg TCSAD 1.0 0.383261501789093 0.550000011920929 0.20186781883239746 0.2884615361690521
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953800AM_TBAOH600_107_545.401_199.513_11.3244_20190524_053858.jpg TCSAD 1.0 0.4464798867702484 0.42259615659713745 0.07399425655603409 0.13750000298023224
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953895AV_TBAOH700_210_-162.163_-123.647_12.0071_20190523_000845.jpg TCSAD 1.0 0.5276580452919006 0.5466346144676208 0.04382183775305748 0.11634615063667297
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AE_TBAOH600_108_719.273_404.28_13.9139_20190517_220009.jpg TCSAD 1.0 0.29741379618644714 0.35528847575187683 0.39224138855934143 0.44903847575187683
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AC_TBAOH600_36_985.001_-932.409_6.70256_20190517_215755.jpg TCSAD 1.0 0.4985632300376892 0.567307710647583 0.16091954708099365 0.29423075914382935
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796BB_TBAOH600_137_-81.6693_-52.1937_12.6719_20190524_055502.jpg TCSAD 1.0 0.4270833432674408 0.4389423131942749 0.15014368295669556 0.10480768978595734
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AN_TBAOH600_279_-469.276_-434.895_13.3225_20190423_015543.jpg TCSAD 1.0 0.4895833432674408 0.4384615421295166 0.1558908075094223 0.2557692229747772
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AA_TBAOH600_99_639.621_-227.236_20.019_20190517_215541.jpg TCSAD 1.0 0.4788074791431427 0.321153849363327 0.46479883790016174 0.6365384459495544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_29_118.165_508.563_16.9316_20190522_125258.jpg TCSAD 1.0 0.34015804529190063 0.5288461446762085 0.292385071516037 0.3980769217014313
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AV_TBAOH600_93_321.569_516.121_8.01893_20190423_053156.jpg TCSAD 1.0 0.4683907926082611 0.45240384340286255 0.08764367550611496 0.1278846114873886
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AS_TBAOH600_90_1062.78_-355.835_22.3019_20190423_052834.jpg TCSAD 1.0 0.5994971394538879 0.6730769276618958 0.23635058104991913 0.5288461446762085
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AM_TBAOH600_56_553.022_849.9_8.00759_20190423_015439.jpg TCSAD 1.0 0.3340517282485962 0.2802884578704834 0.13074712455272675 0.16249999403953552
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AA_TBAOH600_79_273.904_-15.7416_16.5314_20190522_042840.jpg TCSAD 1.0 0.4766522943973541 0.32548075914382935 0.15014368295669556 0.3798076808452606
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AE_TBAOH600_212_-22.5796_-580.526_14.9936_20190522_234348.jpg TCSAD 1.0 0.4288793206214905 0.5341346263885498 0.40086206793785095 0.7721154093742371
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AE_TBAOH600_203_552.594_-883.471_16.0152_20190422_102506.jpg TCSAD 1.0 0.4867097735404968 0.3480769097805023 0.05387930944561958 0.2230769246816635
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AC_TBAOH600_46_637.462_851.361_8.00759_20190523_090958.jpg TCSAD 1.0 0.4608477056026459 0.428846150636673 0.22198276221752167 0.1519230753183365
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AE_TBAOH600_60_300.807_780.708_41.0848_20190517_220009.jpg TCSAD 1.0 0.4788074791431427 0.4668269157409668 0.2090517282485962 0.4048076868057251
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AJ_TBAOH600_25_-682.232_-315.419_10.7877_20190517_220440.jpg TCSAD 1.0 0.5678879022598267 0.352403849363327 0.23778735101222992 0.44711539149284363
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953831AL_TBAOH600_135_63.9161_1045.63_13.8246_20190523_091853.jpg TCSAD 1.0 0.508261501789093 0.5081730484962463 0.13721264898777008 0.1586538404226303
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AL_TBAOH600_54_473.141_1140.1_16.5106_20190522_235039.jpg TCSAD 1.0 0.304238498210907 0.3057692348957062 0.47485631704330444 0.6096153855323792
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953895AG_TBAOH700_275_-172.779_-918.918_18.7728_20190522_233648.jpg TCSAD 1.0 0.6066810488700867 0.5389423370361328 0.05818965658545494 0.19903846085071564
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AK_TBAOH600_1_-692.29_896.027_20.7752_20190522_043854.jpg TCSAD 1.0 0.4579741358757019 0.4620192348957062 0.056752871721982956 0.3490384519100189
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB954083AF_TBAOH800_156_840.251_438.941_10.6296_20190524_082109.jpg TCSAD 1.0 0.508261501789093 0.4375 0.049568966031074524 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AH_TBAOH600_130_667.753_673.81_12.0498_20190618_122257.jpg TCSAD 1.0 0.47413793206214905 0.44999998807907104 0.02298850566148758 0.16730768978595734
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AM_TBAOH600_7_-64.2844_377.126_28.0504_20190522_125944.jpg TCSAD 1.0 0.4137931168079376 0.39615383744239807 0.31896552443504333 0.4000000059604645
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AT_TBAOH600_62_-891.149_-741.182_8.94886_20190522_130642.jpg TCSAD 1.0 0.3954741358757019 0.41923075914382935 0.5409482717514038 0.7711538672447205
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AP_TBAOH600_22_109.41_1007_45.3269_20190517_221016.jpg TCSAD 1.0 0.4454022943973541 0.4692307710647583 0.15373563766479492 0.26153847575187683
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953926AE_TBAOH700_64_-979.812_-1083.98_24.1374_20190523_145509.jpg TCSAD 1.0 0.49533045291900635 0.5100961327552795 0.14008620381355286 0.3413461446762085
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AN_TBAOH600_217_-885.155_-898.47_8.94886_20190423_015543.jpg TCSAD 1.0 0.3423132300376892 0.35432693362236023 0.0840517207980156 0.12980769574642181
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_88_-800.22_-424.091_12.0061_20190522_125258.jpg TCSAD 1.0 0.5355603694915771 0.4019230902194977 0.4662356376647949 0.32884615659713745
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AL_TBAOH600_129_695.243_-533.194_15.0502_20190423_015331.jpg TCSAD 1.0 0.46408045291900635 0.5096153616905212 0.29597702622413635 0.4153846204280853
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AA_TBAOH600_22_811.727_-491.322_23.3633_20190423_014226.jpg TCSAD 1.0 0.4874281585216522 0.4649038314819336 0.11135057359933853 0.23557692766189575
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AJ_TBAOH600_37_821.253_-680.42_58.7507_20190522_234815.jpg TCSAD 1.0 0.46875 0.48653846979141235 0.335488498210907 0.607692301273346
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943568AC_TBAOH600_37_-498.703_259.387_9.05357_20190423_014440.jpg TCSAD 1.0 0.39008620381355286 0.45336538553237915 0.23132184147834778 0.20096154510974884
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AD_TBAOH600_1_97.9683_487.463_9.77545_20190522_125258.jpg TCSAD 1.0 0.4299568831920624 0.4961538314819336 0.13002873957157135 0.16153846681118011
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953794AS_TBAOH600_33_-1047.67_295.633_15.4998_20190522_130534.jpg TCSAD 1.0 0.3146551847457886 0.4057692289352417 0.4712643623352051 0.5384615659713745
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AG_TBAOH600_39_-832.094_-765.69_48.0246_20190517_220224.jpg TCSAD 1.0 0.36206895112991333 0.35576921701431274 0.6781609058380127 0.7057692408561707
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB962999AA_TBAOH600_29_183.445_804.587_7.60742_20190618_121453.jpg TCSAD 1.0 0.4357040226459503 0.48653846979141235 0.8455459475517273 0.4134615361690521
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AN_TBAOH600_31_261.283_512.333_8.01893_20190517_220909.jpg TCSAD 1.0 0.3049568831920624 0.35721153020858765 0.18175287544727325 0.17403845489025116
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953939AC_TBAOH600_36_453.464_1092.24_18.3506_20190523_211859.jpg TCSAD 1.0 0.5258620977401733 0.5375000238418579 0.08764367550611496 0.14038461446762085
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB952761AK_TBAOH600_154_-270.784_-141.872_30.317_20190517_220546.jpg TCSAD 1.0 0.45150861144065857 0.45480769872665405 0.09554597735404968 0.12115384638309479
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AM_TBAOH600_52_1054.39_-131.161_9.57987_20190522_235147.jpg TCSAD 1.0 0.8642241358757019 0.7471153736114502 0.2715517282485962 0.45576924085617065
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953913AJ_TBAOH600_40_-679.286_-454.331_27.1171_20190522_234815.jpg TCSAD 1.0 0.34770116209983826 0.3778846263885498 0.6293103694915771 0.6807692050933838
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943552AD_TBAOH600_90_736.004_-499.094_73.9533_20190422_102400.jpg TCSAD 1.0 0.2589798867702484 0.2730769217014313 0.516523003578186 0.5442307591438293
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953774AN_TBAOH600_231_-813.838_902.939_9.80298_20190522_044222.jpg TCSAD 1.0 0.5632184147834778 0.38990384340286255 0.4094827473163605 0.30288460850715637
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB953796AG_TBAOH700_298_-561.397_-142.136_9.81565_20190523_023442.jpg TCSAD 1.0 0.6206896305084229 0.637499988079071 0.5517241358757019 0.3057692348957062
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCSAD/2250_TB943688AQ_TBAOH600_56_211.559_292.139_10.0796_20190423_052622.jpg TCSAD 1.0 0.4568965435028076 0.45336538553237915 0.2097701132297516 0.11057692021131516
