/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953831AE_TBAOH600_20_-52.5571_997.844_19.2179_20190523_091212.jpg TCOTS 1.0 0.5183189511299133 0.44951921701431274 0.06393678486347198 0.029807692393660545
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1896AG_TBAOH800_43_-208.589_332.488_25.7037_20191213_164908.jpg TCOTS 1.0 0.5068247318267822 0.4649038314819336 0.10991379618644714 0.054807692766189575
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2100AZ_TBAOH500_46_512.256_781.898_19.5526_20191214_194536.jpg TCOTS 1.0 0.522270143032074 0.5754807591438293 0.05316092073917389 0.08365384489297867
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1877AZ_TBAOH500_139_-438.523_-719.497_9.8203_20191213_131507.jpg TCOTS 1.0 0.5053879022598267 0.5610576868057251 0.038074713200330734 0.054807692766189575
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021711AL_TBAOH800_176_217.669_97.1849_16.9472_20200211_172337.jpg TCOTS 1.0 0.47449713945388794 0.5249999761581421 0.07112068682909012 0.05576923117041588
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AU_TBAOH600_74_744.49_-553.327_16.0664_20200203_161838.jpg TCOTS 1.0 0.45330458879470825 0.4649038314819336 0.07758620381355286 0.11249999701976776
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2018AM_TBAOH500_201_48.76_698.475_10.5791_20191214_115348.jpg TCOTS 1.0 0.5531609058380127 0.5490384697914124 0.05028735473752022 0.07884615659713745
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011076AM_TBAOH500_130_672.608_755.822_5.76108_20200108_132822.jpg TCOTS 1.0 0.5215517282485962 0.5322115421295166 0.02298850566148758 0.02788461558520794
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AZ_TBAOH600_41_-118.865_487.242_16.0288_20200203_162427.jpg TCOTS 1.0 0.4400143623352051 0.4908653795719147 0.17025862634181976 0.04326923191547394
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021558AP_TBAOH500_210_-105.595_360.374_9.84659_20200211_045453.jpg TCOTS 1.0 0.5743534564971924 0.5769230723381042 0.038074713200330734 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011966AM_TBAOH500_175_-158.778_-358.192_6.44106_20200113_192106.jpg TCOTS 1.0 0.5283764600753784 0.5182692408561707 0.02514367736876011 0.04038461670279503
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2147AZ_TBAOH500_704_-115.176_698.859_54.8235_20191214_141416.jpg TCOTS 1.0 0.5757902264595032 0.5677884817123413 0.11278735846281052 0.1528846174478531
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953939AB_TBAOH600_22_-519.799_842.182_57.0905_20190523_211749.jpg TCOTS 1.0 0.44109195470809937 0.5461538434028625 0.24137930572032928 0.0634615421295166
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1815AU_TBAOH800_213_63.9849_695.601_10.584_20191212_184751.jpg TCOTS 1.0 0.47234195470809937 0.4985576868057251 0.03376436606049538 0.08557692170143127
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011352BA_TBAOH500_160_932.354_-241.624_5.47947_20200110_234227.jpg TCOTS 1.0 0.5413074493408203 0.5605769157409668 0.03951149433851242 0.03076923079788685
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AE_TBAOH800_47_116.918_-36.1526_10.1518_20200212_082547.jpg TCOTS 1.0 0.48563218116760254 0.5225961804389954 0.02298850566148758 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB984958AT_TBAOH500_85_161.875_293.391_8.97646_20190831_081040.jpg TCOTS 1.0 0.4892241358757019 0.5110576748847961 0.07183907926082611 0.0951923057436943
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB010935AP_TBAOH500_24_174.688_260.604_10.6122_20200108_070009.jpg TCOTS 1.0 0.45438218116760254 0.5365384817123413 0.06393678486347198 0.10769230872392654
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021757AW_TBAOH500_68_-216.23_329.891_14.9463_20200211_223101.jpg TCOTS 1.0 0.5129310488700867 0.5245192050933838 0.03879310190677643 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2147AA_TBAOH500_218_-737.556_484.539_11.3202_20191214_134630.jpg TCOTS 1.0 0.5499281883239746 0.5274038314819336 0.029454022645950317 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011118AW_TBAOH500_480_-715.481_702.458_10.589_20200108_205439.jpg TCOTS 1.0 0.5492097735404968 0.5427884459495544 0.03520115092396736 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2045AR_TBAOH500_120_-258.359_-112.756_26.1942_20191215_070128.jpg TCOTS 1.0 0.6095545887947083 0.21250000596046448 0.12284483015537262 0.11730769276618958
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1928AZ_TBAOH500_387_-627.625_56.1642_10.589_20191213_135556.jpg TCOTS 1.0 0.5596264600753784 0.5932692289352417 0.05028735473752022 0.11730769276618958
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2016AP_TBAOH800_17_90.4302_214.985_10.584_20191214_214222.jpg TCOTS 1.0 0.47270116209983826 0.5163461565971375 0.035919539630413055 0.07115384936332703
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1928BA_TBAOH500_123_822.421_-468.11_13.2543_20191213_135703.jpg TCOTS 1.0 0.5316091775894165 0.4990384578704834 0.03304597735404968 0.03461538627743721
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB943688AL_TBAOH600_95_-26.5841_15.7911_5.66704_20190423_052151.jpg TCOTS 1.0 0.5438218116760254 0.4427884519100189 0.06178160756826401 0.10096153616905212
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021753AS_TBAOH800_237_-0.605713_-1063.97_11.0106_20200212_011206.jpg TCOTS 1.0 0.5481321811676025 0.4711538553237915 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1454AJ_TBAOH800_70_28.3795_200.779_6.74154_20191211_115041.jpg TCOTS 1.0 0.4762931168079376 0.4961538314819336 0.0258620698004961 0.057692307978868484
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011966AX_TBAOH500_126_-88.9008_444.269_8.84368_20200113_193250.jpg TCOTS 1.0 0.6289511322975159 0.5600961446762085 0.03232758492231369 0.08173076808452606
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953831AV_TBAOH600_57_701.833_-471.264_5.26771_20190523_092804.jpg TCOTS 1.0 0.46587643027305603 0.4283653795719147 0.012212643399834633 0.014423076994717121
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012037AT_TBAOH500_82_197.346_-490.207_6.94732_20200114_044604.jpg TCOTS 1.0 0.4586925208568573 0.5288461446762085 0.03376436606049538 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2079AQ_TBAOH800_48_-926.758_-416.574_14.9083_20191214_221844.jpg TCOTS 1.0 0.5197557210922241 0.4990384578704834 0.03951149433851242 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AR_TBAOH800_225_779.806_62.9346_9.82626_20191215_100729.jpg TCOTS 1.0 0.508979856967926 0.4360576868057251 0.03376436606049538 0.03750000149011612
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021647AP_TBAOH800_90_-907.058_496.142_9.75979_20200211_123026.jpg TCOTS 1.0 0.5132902264595032 0.5057692527770996 0.045258618891239166 0.0923076942563057
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021647AS_TBAOH800_264_-944.574_631.066_11.9999_20200211_123433.jpg TCOTS 1.0 0.5341235399246216 0.4673076868057251 0.03232758492231369 0.11346153914928436
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB975600AG_TBAOH500_68_57.6233_-240.943_6.78557_20190802_215218.jpg TCOTS 1.0 0.5463362336158752 0.5134615302085876 0.05100574716925621 0.05384615436196327
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1815AL_TBAOH800_103_-988.256_974.476_9.79784_20191212_183724.jpg TCOTS 1.0 0.5190373659133911 0.5043269395828247 0.02801724150776863 0.054807692766189575
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021565AK_TBAOH800_141_-886.568_-413.93_8.61961_20200211_104333.jpg TCOTS 1.0 0.5265804529190063 0.5105769038200378 0.0258620698004961 0.0942307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1334AZ_TBAOH500_147_55.6794_46.3508_6.5459_20191211_190633.jpg TCOTS 1.0 0.5553160905838013 0.5442307591438293 0.03879310190677643 0.17692308127880096
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB972647AV_TBAOH500_94_202.487_-965.585_10.6122_20190716_163358.jpg TCOTS 1.0 0.49712643027305603 0.48846152424812317 0.03448275849223137 0.03846153989434242
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1695AX_TBAOH500_357_-3.25562_-443.732_5.79752_20191212_081426.jpg TCOTS 1.0 0.6260775923728943 0.5442307591438293 0.02514367736876011 0.03461538627743721
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991562AS_TBAOH500_11_961.142_1061.98_14.9814_20190912_023449.jpg TCOTS 1.0 0.43462643027305603 0.42067307233810425 0.047413792461156845 0.07019230723381042
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AL_TBAOH800_187_-594.11_-1144.02_5.89207_20191215_100046.jpg TCOTS 1.0 0.4676724076271057 0.45384615659713745 0.02298850566148758 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022561AU_TBAOH500_268_429.856_-404.94_18.7606_20200216_112556.jpg TCOTS 1.0 0.49425286054611206 0.5028846263885498 0.13074712455272675 0.08076923340559006
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1652AK_TBAOH800_19_487.507_-540.878_9.80178_20191213_202008.jpg TCOTS 1.0 0.47521552443504333 0.4677884578704834 0.02514367736876011 0.0317307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991881AJ_TBAOH500_182_3.41699_25.9794_7.75321_20190914_043740.jpg TCOTS 1.0 0.6012930870056152 0.620192289352417 0.0732758641242981 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953794AJ_TBAOH600_61_-731.275_1065.91_36.8615_20190522_125731.jpg TCOTS 1.0 0.47306033968925476 0.4427884519100189 0.03376436606049538 0.16442307829856873
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1896AQ_TBAOH800_312_-393.987_966.115_5.65371_20191213_165931.jpg TCOTS 1.0 0.48419541120529175 0.4923076927661896 0.020114943385124207 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1718AJ_TBAOH800_604_-964.578_-693.265_10.5829_20191214_084055.jpg TCOTS 1.0 0.5330459475517273 0.4293269217014313 0.031609196215867996 0.03365384787321091
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021694AT_TBAOH500_45_-433.009_782.239_9.21226_20200211_231001.jpg TCOTS 1.0 0.5829741358757019 0.5697115659713745 0.022270115092396736 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011403BC_TBAOH500_12_405.219_-345.248_6.49885_20200111_000940.jpg TCOTS 1.0 0.46515804529190063 0.4923076927661896 0.02514367736876011 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991593AP_TBAOH500_5_-459.385_472.779_10.6071_20190912_104318.jpg TCOTS 1.0 0.5161637663841248 0.5572115182876587 0.045258618891239166 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011269AU_TBAOH800_319_530.764_-894.256_14.9725_20200110_012323.jpg TCOTS 1.0 0.5305315852165222 0.3980769217014313 0.12715516984462738 0.17884615063667297
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011352AL_TBAOH500_39_-994.883_1182.48_9.81994_20200110_232602.jpg TCOTS 1.0 0.4982040226459503 0.5322115421295166 0.02801724150776863 0.04134615510702133
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021626AF_TBAOH800_167_217.857_-186.644_29.0803_20200211_182028.jpg TCOTS 1.0 0.4881465435028076 0.5149038434028625 0.14295977354049683 0.07019230723381042
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021789AW_TBAOH500_306_709.729_129.055_6.91883_20200212_104834.jpg TCOTS 1.0 0.5262212753295898 0.5480769276618958 0.038074713200330734 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011101AR_TBAOH500_205_-237.838_75.7855_11.2984_20200108_221356.jpg TCOTS 1.0 0.5660919547080994 0.5120192170143127 0.04022988677024841 0.07596153765916824
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011118BA_TBAOH500_174_464.149_887.826_5.1222_20200108_205922.jpg TCOTS 1.0 0.48168104887008667 0.4668269157409668 0.02801724150776863 0.0951923057436943
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB952761AP_TBAOH600_50_-13.4305_-1070.99_5.43563_20190517_221016.jpg TCOTS 1.0 0.4285201132297516 0.4735576808452606 0.019396550953388214 0.014423076994717121
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991764AC_TBAOH500_34_660.747_-69.7112_9.00335_20190913_140715.jpg TCOTS 1.0 0.5176005959510803 0.4927884638309479 0.02801724150776863 0.02788461558520794
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021647AS_TBAOH800_269_399.09_737.113_10.6318_20200211_123433.jpg TCOTS 1.0 0.4152298867702484 0.4346153736114502 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991790AR_TBAOH800_157_-732.428_809.559_10.6935_20190913_030400.jpg TCOTS 1.0 0.5100574493408203 0.45913460850715637 0.07614942640066147 0.0951923057436943
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB982414AL_TBAOH500_6_-534.923_561.768_13.8941_20190816_095814.jpg TCOTS 1.0 0.5244252681732178 0.5860576629638672 0.13218390941619873 0.05865384638309479
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021753AS_TBAOH800_119_524.968_-361.807_9.80178_20200212_011206.jpg TCOTS 1.0 0.4252873659133911 0.5288461446762085 0.19971264898777008 0.16346153616905212
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020206AP_TBAOH600_31_-279.051_-329.537_26.6364_20200203_120448.jpg TCOTS 1.0 0.34985631704330444 0.36201924085617065 0.12068965286016464 0.04134615510702133
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991812AV_TBAOH800_2_174.391_970.763_11.9835_20190913_221858.jpg TCOTS 1.0 0.445761501789093 0.4971153736114502 0.03376436606049538 0.042307693511247635
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991715AN_TBAOH500_17_896.858_-282.492_5.30171_20190912_200819.jpg TCOTS 1.0 0.5337643623352051 0.548557698726654 0.03017241321504116 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953774AC_TBAOH600_164_1001.38_576.967_52.3793_20190522_043101.jpg TCOTS 1.0 0.4978448152542114 0.4043269157409668 0.1652298867702484 0.22980768978595734
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1928AL_TBAOH500_193_-1048.07_1208.26_10.6067_20191213_134003.jpg TCOTS 1.0 0.5391523241996765 0.5432692170143127 0.05100574716925621 0.05000000074505806
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1896AE_TBAOH800_227_-586.08_-146.032_13.2965_20191213_164635.jpg TCOTS 1.0 0.4701867699623108 0.46875 0.04669540375471115 0.07211538404226303
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB962967AU_TBAOH600_28_416.293_1067.47_12.0133_20190619_060304.jpg TCOTS 1.0 0.5154454112052917 0.45336538553237915 0.019396550953388214 0.045192308723926544
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AW_TBAOH800_23_-141.65_-220.768_12.0135_20200212_084645.jpg TCOTS 1.0 0.5186781883239746 0.4658653736114502 0.058908045291900635 0.05673076957464218
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021711AR_TBAOH800_39_-49.6801_-871.575_5.71958_20200211_173002.jpg TCOTS 1.0 0.5053879022598267 0.4653846025466919 0.022270115092396736 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AP_TBAOH800_356_-1046.1_-1209.51_12.649_20200212_083731.jpg TCOTS 1.0 0.5510057210922241 0.4456730782985687 0.09913793206214905 0.12019230425357819
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953800AS_TBAOH600_129_204.555_1142.58_25.0391_20190524_054441.jpg TCOTS 1.0 0.4252873659133911 0.44999998807907104 0.07040230184793472 0.05384615436196327
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022343AG_TBAOH500_140_-883.334_425.752_18.3282_20200215_171651.jpg TCOTS 1.0 0.647988498210907 0.5586538314819336 0.19540229439735413 0.11153846234083176
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021558AE_TBAOH500_104_-975.801_-137.39_9.45302_20200211_044355.jpg TCOTS 1.0 0.5736350417137146 0.5389423370361328 0.03232758492231369 0.03557692468166351
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012057AQ_TBAOH500_28_-1016.28_-221.166_13.2963_20200114_085934.jpg TCOTS 1.0 0.5423850417137146 0.5706730484962463 0.043103449046611786 0.04326923191547394
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AL_TBAOH800_313_-176.479_-921.451_10.5903_20191215_100046.jpg TCOTS 1.0 0.4166666567325592 0.45144230127334595 0.08908046036958694 0.03750000149011612
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1982AK_TBAOH800_332_136.78_-1039.91_22.2731_20191214_010000.jpg TCOTS 1.0 0.5158045887947083 0.4956730902194977 0.05603448301553726 0.11442307382822037
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AQ_TBAOH600_51_-735.936_1040.8_32.2344_20200203_161353.jpg TCOTS 1.0 0.4802442491054535 0.45384615659713745 0.18031609058380127 0.042307693511247635
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020311AA_TBAOH600_161_546.059_509.212_12.6611_20200204_051924.jpg TCOTS 1.0 0.4601293206214905 0.44855770468711853 0.02083333395421505 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020285AS_TBAOH600_57_197.928_-259.368_6.75687_20200203_144710.jpg TCOTS 1.0 0.39906609058380127 0.5168269276618958 0.010775862261652946 0.02211538515985012
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021647AX_TBAOH800_182_265.945_795.461_9.78445_20200211_124121.jpg TCOTS 1.0 0.47162356972694397 0.5067307949066162 0.04094827547669411 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953895AF_TBAOH700_132_-696.52_977.809_39.0799_20190522_233407.jpg TCOTS 1.0 0.4992816150188446 0.607692301273346 0.0732758641242981 0.1884615421295166
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012106AT_TBAOH800_47_-1002.76_530.782_8.07951_20200114_115826.jpg TCOTS 1.0 0.5125718116760254 0.4615384638309479 0.03663793206214905 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2045AG_TBAOH500_175_398.754_994.924_24.6562_20191215_065056.jpg TCOTS 1.0 0.5251436829566956 0.5649038553237915 0.07040230184793472 0.08557692170143127
