/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991881AF_TBAOH500_150_-176.99_480.984_10.5686_20190914_043203.jpg TCOTS 1.0 0.5147270114942529 0.5855769230769231 0.048132183908045974 0.05
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981914AS_TBAOH500_101_-659.562_-874.303_55.7454_20190813_165917.jpg TCSAD 1.0 0.42313218390804597 0.5649038461538461 0.3017241379310345 0.15096153846153845 1.0 0.5484913793103449 0.8254807692307692 0.09698275862068965 0.18365384615384617 1.0 0.7945402298850575 0.6423076923076924 0.05459770114942529 0.18653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB975458AS_TBAOH500_113_-238.759_733.92_21.5114_20190801_235627.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AG_TBAOH500_69_849.167_379.353_4.86173_20190911_103821.jpg TCPIA 1.0 0.5653735632183908 0.6235576923076923 0.017241379310344827 0.0125
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AA_TBAOH800_122_130.795_64.6804_16.0015_20190913_212604.jpg TCPOA 1.0 0.4680316091954023 0.4846153846153846 0.036637931034482756 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AS_TBAOH500_377_393.863_-824.394_7.75584_20190913_143325.jpg TCPIA 1.0 0.5280172413793104 0.5615384615384615 0.033045977011494254 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AA_TBAOH500_177_-796.851_659.788_23.6616_20190801_104250.jpg TCSAD 1.0 0.5836925287356322 0.5894230769230769 0.1372126436781609 0.19230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AU_TBAOH500_151_-318.138_446.352_3.58587_20190801_235850.jpg TCPIA 1.0 0.5287356321839081 0.6096153846153847 0.02442528735632184 0.032692307692307694 1.0 0.8972701149425287 0.4706730769230769 0.01867816091954023 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981976AB_TBAOH500_39_-280.201_1209.15_12.6319_20190813_202307.jpg TCPOA 1.0 0.5761494252873564 0.2264423076923077 0.12643678160919541 0.05096153846153846 1.0 0.4827586206896552 0.5471153846153847 0.14080459770114942 0.10192307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AJ_TBAOH800_44_968.819_-1193.98_9.7661_20190913_213646.jpg TCPIA 1.0 0.49102011494252873 0.4600961538461538 0.048132183908045974 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AR_TBAOH800_33_-448.532_-1180.59_4.8635_20190913_221336.jpg TGGS0 1.0 0.47485632183908044 0.4596153846153846 0.09626436781609195 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB984978AN_TBAOH800_60_-712.429_-899.309_12.7812_20190831_224910.jpg TCPOA 1.0 0.5233477011494253 0.41778846153846155 0.05818965517241379 0.07788461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TPDPS/2250_TB981998AE_TBAOH500_222_-391.359_1041.58_6.41459_20190813_234428.jpg TPDPS 1.0 0.5369971264367817 0.5173076923076924 0.048132183908045974 0.06346153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AV_TBAOH500_171_206.061_-642.034_7.26429_20190912_023825.jpg TCPIA 1.0 0.44647988505747127 0.4774038461538462 0.05962643678160919 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AS_TBAOH500_53_676.17_894.878_3.4824_20190802_220408.jpg TCPIA 1.0 0.5021551724137931 0.4951923076923077 0.017241379310344827 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AP_TBAOH500_19_973.1_984.988_5.71879_20190802_121220.jpg TCPIA 1.0 0.4949712643678161 0.4778846153846154 0.022988505747126436 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AE_TBAOH800_17_26.1719_52.8104_4.99646_20190831_223851.jpg TCPIA 1.0 0.4709051724137931 0.48365384615384616 0.010775862068965518 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991764AQ_TBAOH500_103_-31.2235_-807.842_6.77438_20190913_142941.jpg TCOTS 1.0 0.5316091954022989 0.5379807692307692 0.033045977011494254 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AA_TBAOH500_58_997.023_694.844_3.66968_20190912_194942.jpg TCPIA 1.0 0.49173850574712646 0.5610576923076923 0.010775862068965518 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AH_TBAOH500_125_-497.854_1008.58_5.61525_20190813_231342.jpg TCPIA 1.0 0.5434626436781609 0.5754807692307692 0.020833333333333332 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AC_TBAOH500_109_531.483_-463.009_4.98497_20190816_094954.jpg TCPIA 1.0 0.5341235632183908 0.5096153846153846 0.010775862068965518 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AN_TBAOH500_169_-487.232_510.484_5.44064_20190912_223347.jpg TCPIA 1.0 0.5599856321839081 0.5759615384615384 0.02514367816091954 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AM_TBAOH500_1_726.883_1203.48_7.23451_20190911_104418.jpg TCPIA 1.0 0.46910919540229884 0.4389423076923077 0.020114942528735632 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991558AJ_TBAOH500_131_67.1898_-778.163_12.6442_20190911_104047.jpg TCPOA 1.0 0.5686063218390804 0.43653846153846154 0.04956896551724138 0.06153846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972655AK_TBAOH500_58_-422.565_784.123_3.10545_20190717_003933.jpg TCPIA 1.0 0.5208333333333334 0.5269230769230769 0.020114942528735632 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AT_TBAOH500_22_-445.312_487.656_60.8013_20190814_110150.jpg TCPOA 1.0 0.5193965517241379 0.5899038461538462 0.14080459770114942 0.16442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726AG_TBAOH500_85_-244.068_-250.292_22.2408_20190813_130716.jpg TCPOA 1.0 0.5387931034482759 0.46634615384615385 0.07327586206896551 0.08269230769230769
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AU_TBAOH500_100_-804.135_-717.429_5.82343_20190911_105236.jpg TCPIA 1.0 0.576867816091954 0.5153846153846153 0.01867816091954023 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991754AG_TBAOH500_148_953.575_945.733_10.5733_20190913_133728.jpg TCPOA 1.0 0.5520833333333334 0.5956730769230769 0.035201149425287355 0.06634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB984978AL_TBAOH800_112_-293.528_80.8799_11.354_20190831_224637.jpg TCOTS 1.0 0.5043103448275862 0.4913461538461538 0.05172413793103448 0.09038461538461538
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AD_TBAOH500_55_517.623_148.139_5.64436_20190912_195517.jpg TCPIA 1.0 0.5165229885057471 0.5528846153846154 0.01867816091954023 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_141_235.111_-694.615_6.94732_20190912_022521.jpg TCPIA 1.0 0.48311781609195403 0.4875 0.01221264367816092 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AM_TBAOH500_1148_1064.55_-948.081_137.365_20190831_032626.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AJ_TBAOH500_25_-599.245_639.265_6.6634_20190831_080006.jpg TCPIA 1.0 0.5129310344827587 0.5543269230769231 0.020114942528735632 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991790AF_TBAOH800_21_1042.4_-835.601_26.4467_20190913_025102.jpg TCPOA 1.0 0.4949712643678161 0.5235576923076923 0.05890804597701149 0.13942307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AU_TBAOH800_28_661.155_734.211_6.94822_20190913_221737.jpg TCPIA 1.0 0.48204022988505746 0.47596153846153844 0.02586206896551724 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991911AJ_TBAOH800_86_-857.509_-1223.15_19.1086_20190914_125943.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991831AJ_TBAOH500_94_429.167_-358.002_3.99977_20190913_161551.jpg TCOTS 1.0 0.4698275862068966 0.48846153846153845 0.033045977011494254 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AF_TBAOH500_24_-445.303_-489.318_2.40547_20190912_022411.jpg TCPIA 1.0 0.4964080459770115 0.4706730769230769 0.015804597701149427 0.0125
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AF_TBAOH500_32_263.38_539.286_27.7893_20190831_075634.jpg TCPIA 1.0 0.4838362068965517 0.5177884615384616 0.0610632183908046 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AG_TBAOH500_800_1064.48_-140.844_63.938_20190831_032001.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AR_TBAOH500_43_-284.803_618.837_7.53694_20190912_223922.jpg TCPIA 1.0 0.5355603448275862 0.5461538461538461 0.02514367816091954 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AU_TBAOH800_77_1061.55_-9.30945_4.8153_20190913_183339.jpg TCPIA 1.0 0.49748563218390807 0.49615384615384617 0.02514367816091954 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AM_TBAOH500_86_103.747_1015.01_7.10777_20190801_105547.jpg TCPIA 1.0 0.5039511494252874 0.47596153846153844 0.02514367816091954 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991593AD_TBAOH500_216_-874.798_-272.074_52.1477_20190912_103113.jpg TCSAD 1.0 0.4823994252873563 0.47596153846153844 0.4432471264367816 0.4403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AE_TBAOH500_18_332.468_-1110.63_9.29462_20190813_164512.jpg TCPIA 1.0 0.4364224137931034 0.53125 0.023706896551724137 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991790AP_TBAOH800_134_-667.511_-1222.99_43.5312_20190913_030124.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AR_TBAOH500_65_897.789_-954.029_9.78894_20190912_104538.jpg TCPOA 1.0 0.4978448275862069 0.5913461538461539 0.03735632183908046 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AH_TBAOH800_15_-138.306_-54.5564_10.5949_20190913_213524.jpg TGGS0 1.0 0.5032327586206896 0.4951923076923077 0.0625 0.15576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AB_TBAOH800_10_-857.756_682.879_23.9065_20190913_181032.jpg TCPOA 1.0 0.49389367816091956 0.5269230769230769 0.05387931034482758 0.08846153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982061AQ_TBAOH500_210_-752.816_-751.437_98.8491_20190814_085044.jpg TCPOA 1.0 0.4651580459770115 0.42403846153846153 0.1932471264367816 0.27307692307692305
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AQ_TBAOH500_99_46.4268_624.379_5.30452_20190802_121333.jpg TCPIA 1.0 0.5596264367816092 0.5019230769230769 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_80_-206.97_-1190.42_11.9837_20190913_142404.jpg TCPIA 1.0 0.5197557471264368 0.5625 0.18606321839080459 0.11346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AC_TBAOH500_26_578.421_406.641_3.91053_20190813_202418.jpg TCPIA 1.0 0.5337643678160919 0.5817307692307693 0.014367816091954023 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1569_1064.6_142.452_88.3595_20190831_031202.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AC_TBAOH500_77_-24.8447_86.9248_8.73336_20190913_133001.jpg TCPIA 1.0 0.5844109195402298 0.5423076923076923 0.028017241379310345 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AS_TBAOH500_128_681.536_361.82_4.85963_20190912_224115.jpg TCPIA 1.0 0.5326867816091954 0.56875 0.022270114942528736 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AD_TBAOH500_873_1064.56_645.996_142.126_20190831_031605.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AV_TBAOH500_22_733.263_714.246_5.0528_20190831_081301.jpg TCPIA 1.0 0.5150862068965517 0.5346153846153846 0.017241379310344827 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AT_TBAOH500_29_-198.222_-780.518_7.05582_20190911_105124.jpg TCPIA 1.0 0.5114942528735632 0.5475961538461539 0.022988505747126436 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1184_1065.14_1224.88_62.4154_20190831_031202.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AL_TBAOH800_75_-987.212_253.856_2.88441_20190913_182245.jpg TCPIA 1.0 0.5147270114942529 0.49375 0.01939655172413793 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_41_196.934_945.914_3.40348_20190912_022521.jpg TCPIA 1.0 0.48670977011494254 0.5442307692307692 0.013649425287356323 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975600AF_TBAOH500_228_-424.313_-727.941_50.7118_20190802_215107.jpg TCPOA 1.0 0.5441810344827587 0.5793269230769231 0.11278735632183907 0.1528846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991911AG_TBAOH800_141_-165.088_992.925_14.4736_20190914_125706.jpg TCPOA 1.0 0.5172413793103449 0.46634615384615385 0.0617816091954023 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AU_TBAOH500_65_842.496_751.958_6.54225_20190816_100746.jpg TCPIA 1.0 0.540948275862069 0.55 0.022988505747126436 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991697AL_TBAOH500_309_-555.483_917.388_28.6435_20190912_235042.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1611_1067.72_1209.45_16.9873_20190831_031202.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AN_TBAOH500_1133_1064.57_1197.96_157.228_20190831_032746.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975582AN_TBAOH500_19_-148.019_-454.725_5.6278_20190802_121110.jpg TCPIA 1.0 0.49712643678160917 0.5274038461538462 0.022988505747126436 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981866AK_TBAOH500_77_780.343_277.575_6.7318_20190813_075750.jpg TCPIA 1.0 0.5434626436781609 0.5548076923076923 0.029454022988505746 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AV_TBAOH500_191_-152.513_-1191.68_4.72644_20190913_163625.jpg TCPIA 1.0 0.5193965517241379 0.5615384615384615 0.03017241379310345 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TPDPS/2250_TB991764AU_TBAOH500_132_-425.106_539.871_17.4754_20190913_143708.jpg TPDPS 1.0 0.49030172413793105 0.525 0.08261494252873564 0.09807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AD_TBAOH500_26_416.954_-205.84_17.4346_20190911_234623.jpg TCPOA 1.0 0.46336206896551724 0.48221153846153847 0.07471264367816093 0.09134615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AK_TBAOH800_79_-119.052_-448.855_5.9934_20190914_130100.jpg TCPIA 1.0 0.5287356321839081 0.45096153846153847 0.027298850574712645 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AA_TBAOH500_41_-763.911_464.168_4.45675_20190911_103119.jpg TCPIA 1.0 0.5650143678160919 0.5163461538461539 0.022270114942528736 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981976AB_TBAOH500_109_-317.502_35.3218_12.0274_20190813_202307.jpg TCPOA 1.0 0.5269396551724138 0.5504807692307693 0.023706896551724137 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AW_TBAOH500_36_21.0127_-959.578_4.52371_20190913_163818.jpg TCPIA 1.0 0.5201149425287356 0.4754807692307692 0.031609195402298854 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AB_TBAOH800_33_-746.001_1217.34_7.04706_20190831_223506.jpg TCPIA 1.0 0.4964080459770115 0.5076923076923077 0.021551724137931036 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AR_TBAOH500_130_-802.888_256.274_9.79684_20190913_143133.jpg TCPIA 1.0 0.5797413793103449 0.5548076923076923 0.034482758620689655 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991911AG_TBAOH800_22_-374.56_-905.039_15.9911_20190914_125706.jpg TCPOA 1.0 0.5211925287356322 0.4639423076923077 0.05244252873563218 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991593AS_TBAOH500_69_433.821_-61.2865_25.9215_20190912_104653.jpg TCSAD 1.0 0.3599137931034483 0.41057692307692306 0.40373563218390807 0.4519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AL_TBAOH500_78_465.188_-304.717_3.19981_20190802_215705.jpg TCPIA 1.0 0.5079022988505747 0.45096153846153847 0.02442528735632184 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991911AE_TBAOH800_112_859.425_907.775_9.12623_20190914_125431.jpg TCOTS 1.0 0.49676724137931033 0.44519230769230766 0.04956896551724138 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AU_TBAOH500_78_514.792_-756.705_5.29488_20190801_235850.jpg TCPIA 1.0 0.49964080459770116 0.4639423076923077 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AG_TBAOH500_91_-813.31_898.142_10.5818_20190913_133728.jpg TGGS0 1.0 0.5603448275862069 0.5975961538461538 0.021551724137931036 0.06826923076923076
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AJ_TBAOH500_154_238.678_-551.221_5.32124_20190802_215438.jpg TCPIA 1.0 0.5061063218390804 0.5139423076923076 0.023706896551724137 0.027884615384615386 1.0 0.4048132183908046 0.3581730769230769 0.022270114942528736 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AB_TBAOH500_105_-235.664_724.242_5.64918_20190813_234054.jpg TCPIA 1.0 0.5822557471264368 0.5629807692307692 0.02514367816091954 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AF_TBAOH500_1502_1064.47_-895.841_54.7532_20190831_031842.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991812AD_TBAOH800_150_-477.563_927.683_4.67531_20190913_215700.jpg TCOTS 1.0 0.47413793103448276 0.4668269230769231 0.03735632183908046 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AP_TBAOH500_52_-684.867_475.608_4.52807_20190813_165548.jpg TCPIA 1.0 0.5395114942528736 0.5649038461538461 0.020114942528735632 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AV_TBAOH500_50_-293.913_-1091.56_6.13658_20190912_202122.jpg TCPIA 1.0 0.5308908045977011 0.5149038461538461 0.01293103448275862 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972664AP_TBAOH500_7_-1013.58_-834.963_11.3391_20190718_011632.jpg TCPIA 1.0 0.5247844827586207 0.5586538461538462 0.02514367816091954 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AQ_TBAOH500_78_189.472_-1132.26_15.5347_20190912_023230.jpg TGGS0 1.0 0.4630028735632184 0.5629807692307692 0.0639367816091954 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AJ_TBAOH500_39_813.683_-337.149_6.5909_20190912_222620.jpg TCPIA 1.0 0.5089798850574713 0.4793269230769231 0.032327586206896554 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991697AR_TBAOH500_5_718.103_-60.6628_9.7847_20190912_235809.jpg TCPOA 1.0 0.5204741379310345 0.59375 0.029454022988505746 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AP_TBAOH500_16_-930.628_-27.5695_7.71404_20190813_165548.jpg TCPIA 1.0 0.5395114942528736 0.5817307692307693 0.020114942528735632 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AD_TBAOH800_33_-686.973_780.001_6.15624_20190914_125314.jpg TGGS0 1.0 0.4479166666666667 0.4658653846153846 0.016522988505747127 0.025961538461538463 1.0 0.7140804597701149 0.5355769230769231 0.01293103448275862 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AB_TBAOH500_11_-700.827_279.792_9.80355_20190912_233359.jpg TCPIA 1.0 0.5251436781609196 0.5663461538461538 0.02442528735632184 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991562AA_TBAOH500_34_344.779_122.385_7.99954_20190912_021820.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TSILR/2250_TB991697AD_TBAOH500_291_74.3267_1207.03_64.2244_20190912_233744.jpg TSILR 1.0 0.5326867816091954 0.4576923076923077 0.28520114942528735 0.37115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AC_TBAOH500_119_-419.104_-277.519_11.3395_20190913_140715.jpg TGGS0 1.0 0.5089798850574713 0.5317307692307692 0.04525862068965517 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991831AB_TBAOH500_89_-192.781_-1002.98_8.93214_20190913_160436.jpg TCOTS 1.0 0.5007183908045977 0.51875 0.041666666666666664 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_77_521.681_1034.73_5.64436_20190912_022521.jpg TCPIA 1.0 0.4698275862068966 0.41875 0.015804597701149427 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981916AL_TBAOH500_115_672.65_-290.402_55.4946_20190813_231717.jpg TCPOA 1.0 0.49461206896551724 0.48509615384615384 0.10416666666666667 0.18365384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AS_TBAOH500_231_-171.151_399.587_9.78467_20190813_131907.jpg TCPIA 1.0 0.5229885057471264 0.5326923076923077 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AT_TBAOH500_4_-465.34_565.972_9.8203_20190913_135757.jpg TGGS0 1.0 0.507183908045977 0.5379807692307692 0.04885057471264368 0.0625
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AB_TBAOH800_28_-929.272_-635.067_25.822_20190913_181032.jpg TCPOA 1.0 0.5111350574712644 0.4841346153846154 0.0610632183908046 0.09903846153846153
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AV_TBAOH500_81_-729.664_1216.69_9.80355_20190913_000536.jpg TCPIA 1.0 0.5222701149425287 0.5355769230769231 0.03735632183908046 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AU_TBAOH500_51_597.128_757.195_7.40251_20190912_224459.jpg TCPIA 1.0 0.5431034482758621 0.5456730769230769 0.03735632183908046 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AT_TBAOH800_159_-397.876_-574.123_13.2591_20190913_214850.jpg TCPOA 1.0 0.4306752873563218 0.2778846153846154 0.19899425287356323 0.3730769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AS_TBAOH500_29_658.73_-213.568_4.79351_20190814_110039.jpg TCPIA 1.0 0.5007183908045977 0.5288461538461539 0.028735632183908046 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB982414AG_TBAOH500_105_147.734_-104.138_7.50173_20190816_095325.jpg TGGS0 1.0 0.4870689655172414 0.43173076923076925 0.014367816091954023 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AB_TBAOH500_87_320.102_326.432_8.02207_20190912_195134.jpg TCPIA 1.0 0.5197557471264368 0.5961538461538461 0.020833333333333332 0.046153846153846156
