/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972664AU_TBAOH500_83_707.859_-194.216_6.63631_20190718_012223.jpg TCPIA 0.905630886554718 0.536687970161438 0.5336581468582153 0.018938422203063965 0.029209256172180176
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AE_TBAOH500_46_513.863_-113.727_4.07021_20190831_075523.jpg TCPIA 0.9094355702400208 0.5378392934799194 0.5177606344223022 0.011847615242004395 0.018410921096801758
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB972655AS_TBAOH500_102_994.984_-1002.64_9.80764_20190717_004625.jpg TCOTS 0.8803249597549438 0.462425172328949 0.46490907669067383 0.055983662605285645 0.035772860050201416
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AT_TBAOH500_110_767.168_-774.46_5.6492_20190913_143517.jpg TCPIA 0.8141601085662842 0.5164335370063782 0.5495566129684448 0.03595969080924988 0.03352189064025879
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AC_TBAOH500_295_460.985_1084.8_2.88427_20190912_022043.jpg TCPIA 0.9118989109992981 0.4600657522678375 0.4126623570919037 0.021239280700683594 0.027373850345611572
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AU_TBAOH500_58_-247.806_-1188.11_12.6319_20190913_135949.jpg TGGS0 0.8051261901855469 0.5096760392189026 0.5439109802246094 0.035973936319351196 0.08758080005645752
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991911AP_TBAOH800_69_-677.305_-1223.14_38.556_20190914_130607.jpg TSFAS 0.8714885711669922 0.454138845205307 0.5931116342544556 0.018764197826385498 0.03147172927856445
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AN_TBAOH500_137_552.593_829.177_5.11119_20190802_215923.jpg TCPIA 0.9008036851882935 0.5537423491477966 0.5488824844360352 0.020621657371520996 0.026677727699279785
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AF_TBAOH500_116_-17.5707_224.482_36.8426_20190813_164622.jpg TCSAD 0.8392226696014404 0.7052379846572876 0.9462693929672241 0.015080809593200684 0.018463134765625 0.49602100253105164 0.8673371076583862 0.3798395097255707 0.15898501873016357 0.09308713674545288
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991831AD_TBAOH500_47_342.63_122.047_9.79739_20190913_160822.jpg TSFAS 0.5445945262908936 0.39306700229644775 0.47253382205963135 0.5015828609466553 0.15271857380867004
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB984978AD_TBAOH800_85_-546.468_1079.47_42.238_20190831_223740.jpg TCPOA 0.634655237197876 0.48036107420921326 0.5060930848121643 0.2056155800819397 0.07801711559295654
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AN_TBAOH500_153_303.855_257.857_11.3449_20190911_104532.jpg TGGS0 0.8788731694221497 0.47019141912460327 0.5238121151924133 0.09848013520240784 0.0882730484008789
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AQ_TBAOH500_8_1035.17_850.755_5.43123_20190912_235618.jpg TCPIA 0.9445084929466248 0.4782281219959259 0.5185487866401672 0.020559728145599365 0.02738010883331299
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981976AH_TBAOH500_193_-99.7429_-381.097_28.4247_20190813_203011.jpg TCPOA 0.9266501665115356 0.5252766609191895 0.5060262680053711 0.07147207856178284 0.11892592906951904
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AG_TBAOH500_6_-224.595_807.096_5.53504_20190813_231234.jpg TCPIA 0.7533034682273865 0.4948573708534241 0.5563751459121704 0.020427465438842773 0.027200937271118164
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AQ_TBAOH500_73_-647.537_1204.93_31.7671_20190912_104431.jpg TCPIA 0.8297746181488037 0.4947945177555084 0.49582672119140625 0.020071208477020264 0.02773013710975647
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981866AN_TBAOH500_57_262.846_-474.744_9.82499_20190813_080120.jpg TCPIA 0.8877600431442261 0.46232178807258606 0.5301371216773987 0.01958101987838745 0.026596784591674805
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AE_TBAOH500_47_113.343_-809.749_9.79412_20190831_075523.jpg TCPIA 0.8702567219734192 0.5252964496612549 0.4916345477104187 0.03279447555541992 0.04276999831199646
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981916AB_TBAOH500_180_85.7083_157.653_9.0827_20190813_230640.jpg TCSAD 0.8036065697669983 0.5664120316505432 0.5156400203704834 0.1166989803314209 0.05147659778594971 0.6327053904533386 0.5729799866676331 0.018491622060537338 0.019756078720092773 0.029334478080272675
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AG_TBAOH800_205_-72.6581_37.4392_9.809_20190913_220116.jpg TCPIA 0.8718696236610413 0.5100538730621338 0.480644553899765 0.04550182819366455 0.0320400595664978
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AV_TBAOH500_389_-723.919_650.425_14.9752_20190718_012334.jpg TCPIA 0.8810336589813232 0.5598140954971313 0.5372887849807739 0.033998847007751465 0.04860687255859375
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AW_TBAOH500_69_-435.752_301.437_4.46437_20190912_000142.jpg TCPIA 0.937137246131897 0.5007270574569702 0.5498161315917969 0.020585626363754272 0.026049017906188965
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AU_TBAOH500_83_539.618_-782.018_11.2887_20190831_081151.jpg TCPIA 0.8669657707214355 0.5202991962432861 0.4630630910396576 0.0293734073638916 0.02779102325439453
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AJ_TBAOH800_328_-544.655_-695.392_11.3393_20190913_213646.jpg TGGS0 0.7654585242271423 0.48790252208709717 0.44130954146385193 0.027311712503433228 0.04246723651885986
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991558AS_TBAOH500_64_743.192_1149.71_11.9838_20190911_105018.jpg TCSAD 0.9129502773284912 0.6110032200813293 0.4469568431377411 0.042295098304748535 0.08270490169525146 0.3876555562019348 0.3485303223133087 0.7741650938987732 0.1254635453224182 0.20300889015197754
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AA_TBAOH800_59_989.699_1020.97_5.22889_20190913_024435.jpg TCPIA 0.9022694230079651 0.4868626892566681 0.4738178849220276 0.025574684143066406 0.03908199071884155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991697AV_TBAOH500_88_1008.39_348.731_9.80764_20190913_000536.jpg TGGS0 0.631515622138977 0.510595440864563 0.5541463494300842 0.02941557765007019 0.07579684257507324
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB975582AP_TBAOH500_50_-193.071_889.547_8.26404_20190802_121220.jpg TCOTS 0.8061031699180603 0.48944851756095886 0.4952283799648285 0.028237640857696533 0.03946954011917114
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981916AF_TBAOH500_186_-156.311_-248.274_19.1573_20190813_231121.jpg TCSAD 0.9666260480880737 0.33595070242881775 0.39784425497055054 0.049332618713378906 0.045686960220336914
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AS_TBAOH800_234_-71.4987_186.755_11.3265_20190913_030517.jpg TCPIA 0.9225795269012451 0.5292338728904724 0.49810755252838135 0.03763258457183838 0.05292132496833801
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AD_TBAOH800_61_115.685_97.3925_12.6503_20190913_215700.jpg TCPIA 0.8824548721313477 0.46711811423301697 0.526233971118927 0.036446452140808105 0.03852701187133789
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981914AQ_TBAOH500_243_-964.121_-774.946_32.3214_20190813_165658.jpg TCPOA 0.7849628329277039 0.5582438111305237 0.5867758989334106 0.07437825202941895 0.08585453033447266
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AL_TBAOH500_97_190.862_-230.189_4.94514_20190813_231717.jpg TCPIA 0.9045093655586243 0.46402379870414734 0.5433540940284729 0.018458425998687744 0.03005385398864746
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991764AT_TBAOH500_160_-396.124_-644.563_10.6071_20190913_143517.jpg TCOTS 0.9423808455467224 0.5168018937110901 0.5260262489318848 0.03259754180908203 0.05841299891471863
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AN_TBAOH800_100_153.86_-969.76_9.79886_20190913_214205.jpg TGGS0 0.7282758951187134 0.5278547406196594 0.4311782121658325 0.06504276394844055 0.07680225372314453
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AE_TBAOH800_96_1056.05_703.168_11.2769_20190913_213119.jpg TGGS0 0.9117099642753601 0.4987412989139557 0.4616472125053406 0.03457123041152954 0.06313729286193848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981914AA_TBAOH500_421_-941.401_-283.23_36.9609_20190813_164040.jpg TCPOA 0.7707821726799011 0.5925206542015076 0.569830060005188 0.07288646697998047 0.11696064472198486
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981976AR_TBAOH500_88_665.004_-765.796_12.632_20190813_203949.jpg TGGS0 0.7074375748634338 0.4698025584220886 0.4907810091972351 0.08574557304382324 0.03775811195373535
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AD_TBAOH500_120_667.055_-608.011_9.7847_20190912_103113.jpg TGGS0 0.7600744962692261 0.5117155313491821 0.4924091100692749 0.07041451334953308 0.10324504971504211
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991500BA_TBAOH500_60_344.157_28.4752_12.6484_20190912_000703.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB982061AR_TBAOH500_344_-410.952_109.655_17.9293_20190814_085156.jpg TGGS0 0.5616651773452759 0.527409017086029 0.5131909251213074 0.09526705741882324 0.37826967239379883
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991831AF_TBAOH500_49_-134.892_230.306_9.44452_20190913_161206.jpg TCSAD 0.7899170517921448 0.4799385070800781 0.43512091040611267 0.148339182138443 0.13412171602249146
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AJ_TBAOH500_39_-448.344_1181.85_3.49507_20190802_215438.jpg TCPIA 0.8309831023216248 0.517341673374176 0.5186811685562134 0.018480777740478516 0.030222654342651367
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975458AH_TBAOH500_80_176.069_706.992_9.82499_20190801_234552.jpg TGGS0 0.7871447801589966 0.4768994450569153 0.5944433808326721 0.15832674503326416 0.1985337734222412
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AF_TBAOH500_116_-408.308_-515.103_3.58587_20190831_075634.jpg TCPIA 0.9060810208320618 0.5170055031776428 0.4570120573043823 0.019997477531433105 0.02848750352859497
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AV_TBAOH500_335_-404.102_-1020.46_9.8203_20190718_012334.jpg TCPIA 0.8578365445137024 0.55796217918396 0.5250145792961121 0.0336683988571167 0.04187297821044922
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AU_TBAOH500_5_-147.1_407.126_2.89876_20190912_201931.jpg TCPIA 0.8404170274734497 0.5438805818557739 0.5966923236846924 0.01992344856262207 0.02718067169189453
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991881AV_TBAOH500_293_-324.471_402.757_36.7442_20190914_045815.jpg TCOTS 0.5660582780838013 0.5942695140838623 0.9275715351104736 0.019932866096496582 0.02733135223388672
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AQ_TBAOH500_14_731.488_-254.067_3.6611_20190813_131648.jpg TCPIA 0.8884333372116089 0.5240793824195862 0.5295513868331909 0.02008974552154541 0.026610732078552246
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AR_TBAOH800_88_902.947_-23.8518_4.09716_20190913_030400.jpg TCPIA 0.8020858764648438 0.47516530752182007 0.43976330757141113 0.020081162452697754 0.02761530876159668
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AA_TBAOH500_57_-524.586_529.694_9.82465_20190913_132619.jpg TGGS0 0.787653386592865 0.6040616631507874 0.6084232330322266 0.22549715638160706 0.11704540252685547 0.4323100447654724 0.8498576283454895 0.7847167253494263 0.11444485187530518 0.08031320571899414
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991911AC_TBAOH800_134_61.1013_1184.36_12.0011_20190914_125156.jpg TCPOA 0.8760846853256226 0.4705493152141571 0.496195524930954 0.04005396366119385 0.054396212100982666
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AC_TBAOH500_39_-592.774_497.892_5.26024_20190831_075303.jpg TCPIA 0.9252965450286865 0.5198913812637329 0.5617096424102783 0.03883695602416992 0.03368639945983887 0.32759377360343933 0.7280967831611633 0.02443031780421734 0.011984109878540039 0.01735713705420494
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AC_TBAOH500_147_-89.9189_811.49_5.79752_20190913_160629.jpg TCPIA 0.8482813239097595 0.5686008930206299 0.5282310247421265 0.02031111717224121 0.029358863830566406
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AH_TBAOH500_54_-846.781_331.458_2.26248_20190912_234510.jpg TCPIA 0.9028246402740479 0.5451270341873169 0.5455344319343567 0.018604516983032227 0.02908194065093994
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981998AQ_TBAOH500_9_568.808_-244.093_5.04847_20190813_235610.jpg TGGS0 0.8356912136077881 0.5211077332496643 0.589131772518158 0.03063678741455078 0.06667912006378174
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AS_TBAOH500_26_-979.032_-1097.01_8.4854_20190911_235700.jpg TGGS0 0.857581615447998 0.5385670065879822 0.5226490497589111 0.021432876586914062 0.026882052421569824
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AM_TBAOH800_382_-158.694_-658.635_5.32549_20190913_220758.jpg TGGS0 0.8929189443588257 0.5401445031166077 0.48142024874687195 0.019507408142089844 0.02703261375427246 0.4512490928173065 0.4154492914676666 0.1059599444270134 0.017147958278656006 0.028059884905815125
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AF_TBAOH500_38_1060.32_-428.656_7.42623_20190911_103716.jpg TGGS0 0.933733344078064 0.5020968317985535 0.5927291512489319 0.04122963547706604 0.06151878833770752
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AE_TBAOH500_57_-612.015_52.8728_4.46634_20190813_234428.jpg TCPIA 0.9062914252281189 0.5176972150802612 0.519705057144165 0.020565271377563477 0.027530670166015625
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AP_TBAOH500_28_-827.586_-696.938_6.54754_20190913_135029.jpg TCPIA 0.8813294172286987 0.5401929616928101 0.569287896156311 0.019931912422180176 0.028165102005004883
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AK_TBAOH500_19_-463.406_-26.0598_16.53_20190912_022742.jpg TGGS0 0.6683744788169861 0.5135903358459473 0.48172861337661743 0.10628405213356018 0.10686203837394714 0.6397692561149597 0.10220310837030411 0.804777979850769 0.013783752918243408 0.01809704303741455
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982046AR_TBAOH500_199_-78.7186_785.269_26.3599_20190814_073352.jpg TCPOA 0.8105542063713074 0.802299439907074 0.4664176404476166 0.057216763496398926 0.15962868928909302 0.705657958984375 0.37240147590637207 0.4519781470298767 0.02912694215774536 0.024419665336608887
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB975582AD_TBAOH500_4_725.724_739.161_32.2054_20190802_120032.jpg TCOTS 0.654022753238678 0.5982045531272888 0.5469966530799866 0.1977299153804779 0.08717703819274902
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AQ_TBAOH500_164_781.793_838.137_9.7847_20190913_162704.jpg TGGS0 0.9000557661056519 0.5295178890228271 0.5150277018547058 0.06752991676330566 0.055386900901794434
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991881AH_TBAOH500_37_799.751_-10.4877_5.65165_20190914_043548.jpg TCPIA 0.8382775187492371 0.5100338459014893 0.5398999452590942 0.02773571014404297 0.03099644184112549
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991715AJ_TBAOH500_22_343.002_108.793_6.9278_20190912_200243.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991852AV_TBAOH800_61_120.711_-34.147_9.79886_20190913_183459.jpg TCOTS 0.868384838104248 0.46552327275276184 0.5016745328903198 0.06426411867141724 0.05539402365684509
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AD_TBAOH500_48_882.119_-1089.07_4.30417_20190801_234103.jpg TCPIA 0.9518948793411255 0.49307581782341003 0.5952694416046143 0.01981574296951294 0.027158379554748535
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AD_TBAOH500_8_487.47_-113.331_6.38587_20190802_214844.jpg TCPIA 0.872808039188385 0.5395415425300598 0.5329526662826538 0.02064192295074463 0.02515280246734619
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AG_TBAOH500_719_1064.86_-14.0853_56.9069_20190831_032001.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AM_TBAOH800_63_421.946_473.857_7.14335_20190913_025850.jpg TCPIA 0.8980752825737 0.4979788661003113 0.4565732181072235 0.019967108964920044 0.026680052280426025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AE_TBAOH500_42_-277.854_-734.107_8.93214_20190911_103606.jpg TCPIA 0.95317542552948 0.5336365699768066 0.5362635850906372 0.02713644504547119 0.035713911056518555
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AC_TBAOH500_398_392.251_-176.242_13.8556_20190912_102959.jpg TCPOA 0.7917028665542603 0.533347487449646 0.5034607648849487 0.03791642189025879 0.05417037010192871
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984958AL_TBAOH500_29_341.045_133.512_2.33607_20190831_080227.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AL_TBAOH500_56_-815.944_-1175.33_17.8865_20190813_131201.jpg TCPIA 0.9359993934631348 0.5494348406791687 0.5300735235214233 0.039344191551208496 0.0797131359577179
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981726AW_TBAOH500_180_216.184_841.247_12.684_20190813_132359.jpg TCSAD 0.4458060562610626 0.5852944254875183 0.31459271907806396 0.01770758628845215 0.019939780235290527 0.3051187992095947 0.4751569628715515 0.6702475547790527 0.18251338601112366 0.6263964176177979
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991593AV_TBAOH500_129_-877.758_867.677_36.6564_20190912_105022.jpg TCSAD 0.6434910893440247 0.13335052132606506 0.8136319518089294 0.13035285472869873 0.14060771465301514 0.579800009727478 0.42749178409576416 0.15057845413684845 0.08198285102844238 0.10848337411880493 0.40598979592323303 0.8275026082992554 0.6694309115409851 0.011805057525634766 0.01666867733001709
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AC_TBAOH500_57_-203.244_-44.4779_5.2994_20190813_164247.jpg TCPIA 0.864246666431427 0.48186758160591125 0.5188204646110535 0.019743800163269043 0.02918219566345215
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991790AG_TBAOH800_249_382.853_-452.688_21.64_20190913_025220.jpg TCPOA 0.9564827084541321 0.5272183418273926 0.4100758731365204 0.05028986930847168 0.07617831230163574
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AC_TBAOH500_37_-680.196_751.122_6.93216_20190913_133001.jpg TCPIA 0.851915180683136 0.5421431064605713 0.5604690909385681 0.0198209285736084 0.02676224708557129
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AN_TBAOH500_69_737.854_1092.05_4.79351_20190813_231939.jpg TCPIA 0.7949925065040588 0.4910993278026581 0.49794161319732666 0.02686983346939087 0.032227784395217896
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AV_TBAOH500_93_209.387_-292.554_5.38137_20190913_140141.jpg TGGS0 0.7938330173492432 0.42433348298072815 0.37885385751724243 0.021906912326812744 0.02544623613357544
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AT_TBAOH800_248_315.676_-1130.41_11.2981_20190913_030637.jpg TCPIA 0.8463889360427856 0.4750807285308838 0.4973924160003662 0.033995211124420166 0.03880080580711365
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AN_TBAOH500_138_132.22_-701.461_13.851_20190911_235220.jpg TCPIA 0.7297019362449646 0.48500826954841614 0.44631773233413696 0.027683794498443604 0.02784329652786255
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975427AQ_TBAOH500_58_520.825_228.224_73.7016_20190801_105916.jpg TCPOA 0.5210415124893188 0.5258182287216187 0.44449955224990845 0.1522771418094635 0.2346656322479248
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AQ_TBAOH500_18_571.54_-1155.36_6.02653_20190813_203838.jpg TCPIA 0.8079378008842468 0.5176920294761658 0.5280165076255798 0.020268559455871582 0.027881145477294922
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AL_TBAOH500_10_798.262_491.079_34.3776_20190816_095814.jpg TCPOA 0.38408800959587097 0.5033881664276123 0.6274546384811401 0.10301300883293152 0.11464548110961914
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AU_TBAOH500_73_-516.741_397.878_6.26522_20190913_000344.jpg TCPIA 0.9644391536712646 0.544164776802063 0.5815504789352417 0.021086573600769043 0.025005817413330078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AR_TBAOH500_1_-701.203_1062.22_4.66742_20190911_235551.jpg TCPIA 0.8489379286766052 0.5070042014122009 0.550979495048523 0.013970613479614258 0.01640796661376953
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AJ_TBAOH500_309_549.904_316.03_9.44483_20190814_072539.jpg TCPIA 0.895431637763977 0.5536776185035706 0.5497919321060181 0.02259969711303711 0.028594374656677246
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991593AN_TBAOH500_157_140.883_1106.35_32.7286_20190912_104153.jpg TCPOA 0.9132038950920105 0.5204867720603943 0.566635251045227 0.07289227843284607 0.12196123600006104
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TSILR/2250_TB982089AD_TBAOH500_405_793.833_-392.375_30.1585_20190814_104524.jpg TSILR 0.539356529712677 0.6193769574165344 0.948492705821991 0.01568162441253662 0.03331351280212402 0.3988955616950989 0.6196184754371643 0.24139049649238586 0.14058160781860352 0.11116738617420197 0.37542057037353516 0.6053572297096252 0.5480507612228394 0.4100686013698578 0.3781682252883911
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AF_TBAOH500_102_-166.314_-616.201_2.25967_20190813_234538.jpg TCPIA 0.9395917057991028 0.4967151880264282 0.482547402381897 0.011654019355773926 0.02029120922088623
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AC_TBAOH500_169_762.43_828.447_9.03872_20190801_233953.jpg TCPIA 0.8188467025756836 0.5212104916572571 0.5501912236213684 0.01878058910369873 0.027091503143310547
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AU_TBAOH500_151_458.475_-614.755_18.7606_20190801_110401.jpg TCPIA 0.8225836157798767 0.4331859052181244 0.45228147506713867 0.048922598361968994 0.04960757493972778
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981998AB_TBAOH500_34_22.26_1196.05_114.985_20190813_234054.jpg TCPOA 0.6859498620033264 0.5526488423347473 0.4648803174495697 0.19852817058563232 0.3424146771430969
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991697AC_TBAOH500_81_-193.284_1031.27_26.7964_20190912_233551.jpg TCPOA 0.8625420928001404 0.5088928937911987 0.48216503858566284 0.06954798102378845 0.07056844234466553
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991764AF_TBAOH500_1_-624.447_1157.83_20.0545_20190913_141251.jpg TCOTS 0.540136456489563 0.49065253138542175 0.5280285477638245 0.06852453947067261 0.14100658893585205
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991697AL_TBAOH500_271_774.314_-344.785_13.2486_20190912_235042.jpg TCPOA 0.785330057144165 0.5671694874763489 0.5053292512893677 0.03411293029785156 0.056804537773132324
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AG_TBAOH500_70_-277.979_-1159.05_10.5686_20190913_133728.jpg TCPIA 0.8001082539558411 0.5250998139381409 0.5813295841217041 0.02205801010131836 0.04021644592285156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991697AA_TBAOH500_15_482.022_256.398_26.1718_20190912_233207.jpg TCPOA 0.7836423516273499 0.5046722292900085 0.538025975227356 0.07628476619720459 0.09271755814552307
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AT_TBAOH800_78_-756.179_1160.52_9.90027_20190913_183217.jpg TCPOA 0.6970348358154297 0.494470477104187 0.4942934513092041 0.04185497760772705 0.035567909479141235
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AC_TBAOH500_175_-322.026_336.279_4.87731_20190813_230749.jpg TCPIA 0.8844242095947266 0.5094134211540222 0.5327053070068359 0.019673824310302734 0.028591156005859375
