/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403AV_TBAOH500_293_-80.6971_-260.745_9.47868_20200111_000129.jpg TCOTS 1.0 0.5836925506591797 0.5158653855323792 0.030890803784132004 0.07211538404226303
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011393AM_TBAOH800_316_943.353_931.692_14.4857_20200110_172150.jpg TGGS0 1.0 0.4780890941619873 0.4081730842590332 0.03232758492231369 0.08749999850988388
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011101AS_TBAOH500_147_-231.581_-763.399_9.78467_20200108_221504.jpg TCOTS 1.0 0.5678879022598267 0.5432692170143127 0.02514367736876011 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011108AV_TBAOH800_117_-200.337_-506.335_5.84482_20200109_070902.jpg TCPIA 1.0 0.5208333134651184 0.4701923131942749 0.03448275849223137 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011269AD_TBAOH800_173_-739.983_1117.15_9.03766_20200110_010430.jpg TGGS0 1.0 0.49604883790016174 0.44951921701431274 0.03520115092396736 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012106AF_TBAOH800_288_-665.494_811.284_9.03766_20200114_114257.jpg TGGS0 1.0 0.45222702622413635 0.48173075914382935 0.022270115092396736 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011358AW_TBAOH500_450_-314.514_-67.6621_31.5679_20200109_223955.jpg TCOTS 1.0 0.4820402264595032 0.4927884638309479 0.035919539630413055 0.08557692170143127
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011269AX_TBAOH800_240_795.027_1015.3_10.6136_20200110_012716.jpg TCPIA 1.0 0.4874281585216522 0.4302884638309479 0.03376436606049538 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011358AL_TBAOH500_215_441.433_866.71_9.15589_20200109_222819.jpg TGGS0 1.0 0.41163793206214905 0.11586538702249527 0.03879310190677643 0.11634615063667297
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB012057AK_TBAOH500_124_-832.676_-481.251_9.79684_20200114_085343.jpg TCPOA 1.0 0.5639367699623108 0.5658653974533081 0.03448275849223137 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011963AL_TBAOH800_140_-310.069_137.512_11.3074_20200113_223436.jpg TCPIA 1.0 0.5294540524482727 0.4730769097805023 0.035919539630413055 0.05000000074505806
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012037AB_TBAOH500_120_-21.0879_-1071.84_6.67828_20200114_042832.jpg TCOTS 1.0 0.5675287246704102 0.545192301273346 0.04022988677024841 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011284AT_TBAOH500_155_-557.805_-93.0967_8.02179_20200110_082642.jpg TGGS0 1.0 0.5438218116760254 0.460096150636673 0.05316092073917389 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011343AB_TBAOH800_35_266.542_-1194.94_10.5684_20200110_085847.jpg TGGS0 1.0 0.4820402264595032 0.4658653736114502 0.03017241321504116 0.09134615212678909
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012088AK_TBAOH800_337_684.97_873.672_12.6857_20200114_141719.jpg TGGS0 1.0 0.46336206793785095 0.48605769872665405 0.0933908075094223 0.07980769127607346
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011946AM_TBAOH500_97_-424.699_842.907_7.64892_20200113_181912.jpg TCOTS 1.0 0.4978448152542114 0.5375000238418579 0.03879310190677643 0.08846154063940048
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012106AQ_TBAOH800_76_116.283_40.3218_6.97488_20200114_115434.jpg TCPIA 1.0 0.4698275923728943 0.5153846144676208 0.03448275849223137 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011403AQ_TBAOH500_29_653.712_-589.667_5.23885_20200110_235528.jpg TGGS0 1.0 0.460488498210907 0.6028845906257629 0.04597701132297516 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011963AD_TBAOH800_169_245.466_-800.765_12.6317_20200113_222527.jpg TCPOA 1.0 0.5466954112052917 0.5591346025466919 0.05316092073917389 0.16634614765644073
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011101AT_TBAOH500_307_78.4312_1046.13_5.24404_20200108_221620.jpg TCPIA 1.0 0.5596264600753784 0.5221154093742371 0.021551724523305893 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012006AA_TBAOH500_123_1026.34_1213.02_8.62478_20200114_073211.jpg TCOTS 1.0 0.47306033968925476 0.4745192229747772 0.030890803784132004 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011284AU_TBAOH500_192_-168.727_581.569_10.5686_20200110_082755.jpg TGGS0 1.0 0.5276580452919006 0.5379807949066162 0.07112068682909012 0.08557692170143127
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB010935AM_TBAOH500_157_-183.537_818.201_11.2984_20200108_065749.jpg TCPIA 1.0 0.49640804529190063 0.5745192170143127 0.031609196215867996 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011220AS_TBAOH800_83_205.374_881.737_7.05566_20200109_045224.jpg TSDFS 1.0 0.5391523241996765 0.5466346144676208 0.10272988677024841 0.12211538106203079
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB012037AJ_TBAOH500_208_548.441_-664.215_11.2887_20200114_043649.jpg TCPOA 1.0 0.5409482717514038 0.5240384340286255 0.03448275849223137 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011101AJ_TBAOH500_56_502.72_-50.6523_6.53382_20200108_220540.jpg TGGS0 1.0 0.5176005959510803 0.5240384340286255 0.02514367736876011 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011076AB_TBAOH500_254_-473.348_-502.522_10.6118_20200108_131644.jpg TGGS0 1.0 0.48527297377586365 0.35576921701431274 0.03951149433851242 0.11153846234083176
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011220AR_TBAOH800_103_-189.9_-137.814_7.57406_20200109_045103.jpg TGGS0 1.0 0.5822557210922241 0.45336538553237915 0.13002873957157135 0.08557692170143127
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB010935AE_TBAOH500_26_1036.23_-1182.32_7.96777_20200108_064935.jpg TCOTS 1.0 0.4694683849811554 0.5716345906257629 0.06393678486347198 0.08749999850988388
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TPDPS/2250_TB011982AL_TBAOH800_330_-622.389_541.338_9.90027_20200113_230704.jpg TPDPS 1.0 0.43283045291900635 0.4730769097805023 0.07686781883239746 0.06538461893796921
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403AJ_TBAOH500_31_417.058_-816.313_7.11014_20200110_234819.jpg TCOTS 1.0 0.48563218116760254 0.4749999940395355 0.02298850566148758 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011220AE_TBAOH800_166_-99.5945_1054.06_10.5949_20200109_043629.jpg TCOTS 1.0 0.5176005959510803 0.48557692766189575 0.03951149433851242 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012106AD_TBAOH800_208_48.9061_426.134_5.48503_20200114_114021.jpg TCPIA 1.0 0.4461206793785095 0.4673076868057251 0.07183907926082611 0.0923076942563057
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012006AN_TBAOH500_158_-176.159_-780.666_9.78467_20200114_074609.jpg TCOTS 1.0 0.516523003578186 0.5495192408561707 0.024425286799669266 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012006AV_TBAOH500_134_939.548_-1160.54_11.989_20200114_075423.jpg TCOTS 1.0 0.5244252681732178 0.4754807651042938 0.03879310190677643 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011220AU_TBAOH800_226_-10.9211_-120.151_19.2049_20200109_045506.jpg TCPOA 1.0 0.49497127532958984 0.3716346025466919 0.13936781883239746 0.1240384578704834
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB012006AU_TBAOH500_84_809.334_-541.135_27.9742_20200114_075310.jpg TSILR 1.0 0.5168821811676025 0.38990384340286255 0.061063218861818314 0.1278846114873886
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011352AW_TBAOH500_71_-196.242_476.421_12.6319_20200110_233741.jpg TCPIA 1.0 0.5061063170433044 0.607692301273346 0.056752871721982956 0.051923077553510666
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011277AE_TBAOH500_108_744.69_-930.934_7.90888_20200109_205303.jpg TGGS0 1.0 0.5046695470809937 0.598557710647583 0.03951149433851242 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011393AZ_TBAOH800_182_-886.697_562.765_11.9532_20200110_173754.jpg TCOTS 1.0 0.5280172228813171 0.48990383744239807 0.054597701877355576 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011271AW_TBAOH800_34_662.596_-1034.4_9.82626_20200109_235902.jpg TCOTS 1.0 0.49353447556495667 0.4610576927661896 0.03735632076859474 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011108AP_TBAOH800_240_1003.34_1094.23_14.918_20200109_070117.jpg TGGS0 1.0 0.4910201132297516 0.46875 0.05531609058380127 0.3086538314819336
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011963AB_TBAOH800_16_-457.402_-73.7097_6.78445_20200113_222253.jpg TCOTS 1.0 0.5010775923728943 0.4663461446762085 0.03663793206214905 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011963AT_TBAOH800_213_-398.881_728.125_9.79251_20200113_224339.jpg TCPIA 1.0 0.4565373659133911 0.48846152424812317 0.09698276221752167 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011982AK_TBAOH800_102_-821.108_1096.84_28.732_20200113_230547.jpg TCPOA 1.0 0.5219109058380127 0.4668269157409668 0.12859195470809937 0.11249999701976776
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011315BB_TBAOH500_295_605.827_-929.717_9.77632_20200110_124131.jpg TCOTS 1.0 0.5104166865348816 0.5778846144676208 0.038074713200330734 0.09615384787321091
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011343AD_TBAOH800_208_1031.5_517.943_5.80515_20200110_090123.jpg TCOTS 1.0 0.49640804529190063 0.4721153974533081 0.03735632076859474 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012037AE_TBAOH500_80_587.181_1041.69_61.5727_20200114_043210.jpg TCPIA 1.0 0.4892241358757019 0.6163461804389954 0.021551724523305893 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011108AE_TBAOH800_93_191.923_-657.016_5.64905_20200109_064936.jpg TGGS0 1.0 0.46228447556495667 0.4961538314819336 0.02514367736876011 0.04038461670279503
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011343AH_TBAOH800_164_164.296_579.389_7.92032_20200110_090641.jpg TCPIA 1.0 0.45438218116760254 0.48605769872665405 0.05962643772363663 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011284AY_TBAOH500_100_835.566_1068.04_6.24245_20200110_083239.jpg TCOTS 1.0 0.45510056614875793 0.36009615659713745 0.023706896230578423 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011108AD_TBAOH800_321_79.1262_667.938_7.92032_20200109_064818.jpg TCOTS 1.0 0.47485631704330444 0.4908653795719147 0.04022988677024841 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011108AR_TBAOH800_440_711.061_-1102.68_9.04159_20200109_070352.jpg TCPIA 1.0 0.49604883790016174 0.4942307770252228 0.038074713200330734 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011352AL_TBAOH500_86_51.9022_1116.11_9.79439_20200110_232602.jpg TCOTS 1.0 0.5359195470809937 0.5384615659713745 0.035919539630413055 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011535AD_TBAOH800_61_977.193_280.238_9.7661_20200111_142915.jpg TGGS0 1.0 0.48275861144065857 0.4423076808452606 0.03879310190677643 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011108BA_TBAOH800_163_138.446_-1120.64_9.43273_20200109_071531.jpg TGGS0 1.0 0.516523003578186 0.4706730842590332 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011108AP_TBAOH800_161_196.211_-311.351_10.5684_20200109_070117.jpg TSDFS 1.0 0.5693247318267822 0.5831730961799622 0.11135057359933853 0.14903846383094788
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011352AR_TBAOH500_50_-992.074_840.349_6.21067_20200110_233154.jpg TCOTS 1.0 0.5294540524482727 0.5591346025466919 0.021551724523305893 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB012006AD_TBAOH500_12_-142.233_610.715_24.78_20200114_073537.jpg TCPIA 1.0 0.6228448152542114 0.5115384459495544 0.021551724523305893 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011389AW_TBAOH800_201_144.944_-419.901_9.79886_20200110_205318.jpg TCOTS 1.0 0.4895833432674408 0.4663461446762085 0.022270115092396736 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011535AL_TBAOH800_148_309.827_1098.92_9.78445_20200111_143809.jpg TCPIA 1.0 0.49712643027305603 0.4937500059604645 0.03735632076859474 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011389AS_TBAOH800_167_-492.798_429.312_9.03594_20200110_204758.jpg TCPIA 1.0 0.5046695470809937 0.48173075914382935 0.02083333395421505 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011315AX_TBAOH500_449_-487.592_1041.93_16.5373_20200110_123640.jpg TCPIA 1.0 0.5269396305084229 0.5663461685180664 0.03663793206214905 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011924AJ_TBAOH500_276_677.924_317.242_13.8377_20200113_155723.jpg TCOTS 1.0 0.49568966031074524 0.5129807591438293 0.035919539630413055 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011393AN_TBAOH800_301_-17.4691_223.914_12.0135_20200110_172310.jpg TSDFS 1.0 0.46336206793785095 0.5134615302085876 0.09195402264595032 0.10000000149011612
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011385AU_TBAOH500_240_865.684_956.134_14.4089_20200110_052014.jpg TCOTS 1.0 0.5445402264595032 0.5052884817123413 0.03735632076859474 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011315AF_TBAOH500_257_-31.3685_785.406_37.9232_20200110_121911.jpg TCPIA 1.0 0.6300287246704102 0.5110576748847961 0.02298850566148758 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012106AB_TBAOH800_218_-178.388_697.887_15.0199_20200114_113748.jpg TCOTS 1.0 0.537715494632721 0.4942307770252228 0.07830459624528885 0.09615384787321091
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011271AW_TBAOH800_217_-319.982_463.253_17.8786_20200109_235902.jpg TCPOA 1.0 0.5671695470809937 0.3504807651042938 0.05818965658545494 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011924AJ_TBAOH500_469_400.906_107.878_13.8556_20200113_155723.jpg TCOTS 1.0 0.5211925506591797 0.5389423370361328 0.038074713200330734 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011358AM_TBAOH500_172_-889.65_-587.315_5.24535_20200109_222930.jpg TCOTS 1.0 0.5642959475517273 0.550000011920929 0.022270115092396736 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011108BA_TBAOH800_7_966.242_977.417_11.961_20200109_071531.jpg TCOTS 1.0 0.4780890941619873 0.4620192348957062 0.03520115092396736 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011385AQ_TBAOH500_95_196.256_236.704_6.94732_20200110_051530.jpg TCOTS 1.0 0.48275861144065857 0.5850961804389954 0.021551724523305893 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011389AY_TBAOH800_29_-777.405_-933.3_85.3569_20200110_205555.jpg TSILR 1.0 0.4791666567325592 0.23894231021404266 0.08620689809322357 0.0932692289352417
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB010935AM_TBAOH500_260_83.0579_-630.919_5.30467_20200108_065749.jpg TCPIA 1.0 0.5337643623352051 0.5317307710647583 0.054597701877355576 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB012088AZ_TBAOH800_85_-683.639_717.409_9.90027_20200114_143523.jpg TGGS0 1.0 0.4608477056026459 0.5259615182876587 0.05387930944561958 0.18269230425357819
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011946AX_TBAOH500_251_-485.642_-616.149_7.56774_20200113_183053.jpg TCPIA 1.0 0.540229856967926 0.5120192170143127 0.024425286799669266 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB012037AD_TBAOH500_79_256.849_-866.609_9.07593_20200114_043100.jpg TCOTS 1.0 0.4594109058380127 0.5096153616905212 0.05962643772363663 0.04038461670279503
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB011101AZ_TBAOH500_228_-428.749_-534.791_9.8203_20200108_222324.jpg TCSAD 1.0 0.5219109058380127 0.5 0.07399425655603409 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011393AN_TBAOH800_142_116.901_970.419_7.02062_20200110_172310.jpg TCOTS 1.0 0.45114943385124207 0.5024038553237915 0.021551724523305893 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSILR/2250_TB011101AT_TBAOH500_74_887.403_408.859_46.0878_20200108_221620.jpg TSILR 1.0 0.5423850417137146 0.5721153616905212 0.22270114719867706 0.1576923131942749
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011385AL_TBAOH500_125_123.151_-1067.79_13.2617_20200110_051052.jpg TCOTS 1.0 0.540229856967926 0.4331730902194977 0.03448275849223137 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011393AF_TBAOH800_186_-973.471_383.522_5.18453_20200110_171353.jpg TCOTS 1.0 0.5251436829566956 0.4653846025466919 0.02298850566148758 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011127AC_TBAOH800_56_-284.961_-694.088_9.83284_20200108_231256.jpg TSDFS 1.0 0.5046695470809937 0.513942301273346 0.09985632449388504 0.1240384578704834
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPOA/2250_TB011284AL_TBAOH500_141_218.149_604.096_9.82499_20200110_082055.jpg TCPOA 1.0 0.4809626340866089 0.5687500238418579 0.038074713200330734 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011358AP_TBAOH500_262_708.488_1201.31_35.7287_20200109_223147.jpg TCOTS 1.0 0.5211925506591797 0.4692307710647583 0.05100574716925621 0.11730769276618958
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCSAD/2250_TB011489AD_TBAOH800_294_478.442_111.048_9.23369_20200111_034933.jpg TCSAD 1.0 0.5265804529190063 0.5024038553237915 0.13362069427967072 0.21057692170143127
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011269AN_TBAOH800_543_625.861_-74.4348_10.5871_20200110_011642.jpg TCPIA 1.0 0.47234195470809937 0.4427884519100189 0.03663793206214905 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TSDFS/2250_TB011108AQ_TBAOH800_193_-493.521_257.639_9.82012_20200109_070234.jpg TSDFS 1.0 0.5176005959510803 0.4629807770252228 0.061063218861818314 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011966AR_TBAOH500_118_-867.218_-544.007_7.1546_20200113_192553.jpg TCOTS 1.0 0.5887212753295898 0.5490384697914124 0.03663793206214905 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011315AA_TBAOH500_154_52.2086_-1038.71_19.5888_20200110_121316.jpg TCOTS 1.0 0.5179597735404968 0.48750001192092896 0.06321839243173599 0.11923076957464218
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011108AV_TBAOH800_74_24.4752_93.9745_9.79886_20200109_070902.jpg TCPIA 1.0 0.4712643623352051 0.48461538553237915 0.035919539630413055 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011403AL_TBAOH500_44_969.502_518.939_12.6616_20200110_235043.jpg TCOTS 1.0 0.46479883790016174 0.581250011920929 0.04022988677024841 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011489AP_TBAOH800_133_-55.9067_215.984_12.6634_20200111_040302.jpg TCOTS 1.0 0.48563218116760254 0.4701923131942749 0.0258620698004961 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCOTS/2250_TB011946AA_TBAOH500_165_602.017_-1023.43_9.41103_20200113_180716.jpg TCOTS 1.0 0.5362787246704102 0.4735576808452606 0.03951149433851242 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TCPIA/2250_TB011963AD_TBAOH800_86_211.109_-551.603_7.98897_20200113_222527.jpg TCPIA 1.0 0.5071839094161987 0.4403846263885498 0.05747126415371895 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/20200120_3000_panel_clean/insidePanel_finetune_bbox/TGGS0/2250_TB011092AS_TBAOH500_78_130.372_490.519_6.92568_20200108_173843.jpg TGGS0 1.0 0.5010775923728943 0.5177884697914124 0.023706896230578423 0.045192308723926544
