/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AQ_TBAOH500_99_-642.626_1215.72_31.7671_20190912_104431.jpg TCPOA 1.0 0.4802442528735632 0.49759615384615385 0.08979885057471264 0.09326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991911AA_TBAOH800_75_-594.245_-950.84_43.7336_20190914_124923.jpg TCOTS 1.0 0.5107758620689655 0.44807692307692304 0.033045977011494254 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AJ_TBAOH500_78_190.42_-465.424_20.4523_20190913_141829.jpg TGGS0 1.0 0.4881465517241379 0.551923076923077 0.11422413793103449 0.16346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981916AB_TBAOH500_118_218.953_456.217_26.3021_20190813_230640.jpg TCPOA 1.0 0.5233477011494253 0.573076923076923 0.05962643678160919 0.07115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991562AJ_TBAOH500_77_215.932_218.591_13.8946_20190912_022632.jpg TCPOA 1.0 0.5053879310344828 0.5567307692307691 0.05818965517241379 0.08461538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB982046AR_TBAOH500_222_392.75_-585.121_11.9993_20190814_073352.jpg TCPIA 1.0 0.5229885057471264 0.5379807692307692 0.06609195402298851 0.08365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982061AT_TBAOH500_108_508.754_-1216.3_73.3767_20190814_085415.jpg TCPOA 1.0 0.17277298850574713 0.4528846153846154 0.33979885057471265 0.4326923076923077 1.0 0.6357758620689655 0.8687499999999999 0.21839080459770116 0.2125 1.0 0.4324712643678161 0.7389423076923076 0.10344827586206896 0.2701923076923077 1.0 0.8979885057471265 0.25384615384615383 0.020114942528735632 0.025
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991790AD_TBAOH800_13_-617.872_650.027_92.3823_20190913_024828.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981914AE_TBAOH500_132_386.329_-321.117_23.6629_20190813_164512.jpg TCSAD 1.0 0.5 0.8552884615384615 0.9985632183908046 0.0798076923076923 1.0 0.3983477011494253 0.633173076923077 0.25646551724137934 0.10673076923076923 1.0 0.6332614942528736 0.43798076923076923 0.23060344827586207 0.2605769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB991719AW_TBAOH500_92_-911.376_750.4_17.4336_20190912_224650.jpg TSILR 1.0 0.5474137931034483 0.5706730769230769 0.10057471264367816 0.12596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991831AF_TBAOH500_9_324.541_304.87_14.4214_20190913_161206.jpg TGGS0 1.0 0.45761494252873564 0.55625 0.035919540229885055 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991911AA_TBAOH800_71_-907.02_-847.207_23.2329_20190914_124923.jpg TCPOA 1.0 0.5104166666666666 0.44759615384615387 0.07543103448275862 0.08173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991562AA_TBAOH500_24_-603.297_322.556_6.94707_20190912_021820.jpg TGGS0 1.0 0.46048850574712646 0.42836538461538465 0.07614942528735633 0.11634615384615385 1.0 0.6605603448275862 0.6923076923076923 0.18893678160919541 0.2519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSDFS/2250_TB991790AG_TBAOH800_112_-124.684_-88.0223_10.5949_20190913_025220.jpg TSDFS 1.0 0.529094827586207 0.4567307692307692 0.04525862068965517 0.06538461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AB_TBAOH500_163_793.312_1044.39_9.7847_20190912_102849.jpg TCPOA 1.0 0.5233477011494253 0.5389423076923078 0.035201149425287355 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991790AD_TBAOH800_401_-482.775_1184.78_39.0754_20190913_024828.jpg TCPOA 1.0 0.5028735632183908 0.40384615384615385 0.08189655172413793 0.13846153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991562AT_TBAOH500_161_158.145_806.27_6.34732_20190912_023556.jpg TGGS0 1.0 0.555316091954023 0.5908653846153846 0.10057471264367816 0.1548076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981916AA_TBAOH500_2_563.457_1116.11_9.77632_20190813_230529.jpg TCPOA 1.0 0.5053879310344828 0.5225961538461539 0.03089080459770115 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991790AE_TBAOH800_182_619.188_163.83_28.0109_20190913_024944.jpg TCPOA 1.0 0.46839080459770116 0.4591346153846154 0.07040229885057471 0.0798076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982046AL_TBAOH500_223_-740.091_363.78_33.4855_20190814_072802.jpg TCSAD 1.0 0.5470545977011494 0.5307692307692308 0.23347701149425287 0.18461538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975582AM_TBAOH500_65_-332.603_-247.6_8.96467_20190802_121001.jpg TGGS0 1.0 0.4737787356321839 0.5913461538461539 0.040948275862068964 0.1673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB982046AW_TBAOH500_64_201.548_740.811_12.0331_20190814_073836.jpg TGGS0 1.0 0.5057471264367815 0.6009615384615384 0.0617816091954023 0.20384615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975427AJ_TBAOH500_25_1050.86_629.662_13.3758_20190801_105217.jpg TCSAD 1.0 0.5204741379310345 0.5331730769230769 0.20043103448275862 0.1701923076923077 1.0 0.5718390804597702 0.3336538461538462 0.1968390804597701 0.11730769230769231 1.0 0.464080459770115 0.7216346153846154 0.1206896551724138 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981998AL_TBAOH500_9_331.838_625.029_18.3292_20190813_235128.jpg TCPOA 1.0 0.46336206896551724 0.5850961538461539 0.040229885057471264 0.07596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975458AA_TBAOH500_17_-780.611_537.471_13.8643_20190801_233724.jpg TCPOA 1.0 0.5377155172413793 0.5514423076923076 0.039511494252873564 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AD_TBAOH500_812_1064.59_948.743_63.8125_20190831_031605.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982089AB_TBAOH500_23_-846.405_-922.791_51.3751_20190814_104302.jpg TCPOA 1.0 0.5474137931034483 0.5466346153846153 0.12643678160919541 0.15865384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AH_TBAOH800_467_-781.709_-1076.65_17.3677_20190831_224247.jpg TCPOA 1.0 0.5211925287356322 0.44855769230769227 0.05675287356321839 0.07788461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AF_TBAOH800_162_299.218_-1069.73_13.2482_20190831_224010.jpg TCPOA 1.0 0.4852729885057471 0.48509615384615384 0.04382183908045977 0.05096153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991719AF_TBAOH500_118_344.338_28.9518_9.79739_20190912_222044.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991754AQ_TBAOH500_83_929.318_-526.864_13.2543_20190913_135221.jpg TCPOA 1.0 0.5434626436781609 0.5701923076923077 0.029454022988505746 0.05384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991558AH_TBAOH500_206_-166.135_390.358_6.13658_20190911_103932.jpg TCPIA 1.0 0.521551724137931 0.5264423076923076 0.017241379310344827 0.02403846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AT_TBAOH500_78_515.709_1114.01_9.77632_20190912_224306.jpg TGGS0 1.0 0.4780890804597701 0.4600961538461539 0.03807471264367816 0.2951923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982414AE_TBAOH500_202_-179.267_802.067_19.1573_20190816_095103.jpg TCSAD 1.0 0.5100574712643677 0.4985576923076923 0.125 0.1951923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975458AS_TBAOH500_21_-611.868_-684.991_5.83995_20190801_235627.jpg TGGS0 1.0 0.5079022988505747 0.49951923076923077 0.033045977011494254 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975458AE_TBAOH500_73_1063.46_-435.302_10.5935_20190801_234210.jpg TGGS0 1.0 0.4906609195402299 0.5687500000000001 0.04741379310344827 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982089AM_TBAOH500_76_385.414_-492.112_77.041_20190814_105445.jpg TCPOA 1.0 0.5176005747126436 0.43846153846153846 0.1257183908045977 0.25576923076923075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AF_TBAOH500_71_444.201_388.245_76.7288_20190912_103328.jpg TCPOA 1.0 0.4540229885057471 0.5274038461538462 0.15517241379310345 0.2375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991790AE_TBAOH800_90_121.234_-1065.72_15.4934_20190913_024944.jpg TCPOA 1.0 0.502155172413793 0.4543269230769231 0.04310344827586207 0.0625
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984958AV_TBAOH500_84_-401.136_824.313_6.66045_20190831_081301.jpg TGGS0 1.0 0.5258620689655172 0.5096153846153846 0.01867816091954023 0.051923076923076926
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991719AU_TBAOH500_70_-405.269_-402.36_2.65935_20190912_224459.jpg TCOTS 1.0 0.5014367816091954 0.5 0.04741379310344827 0.06153846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AQ_TBAOH500_854_1064.58_1197.92_158.498_20190831_033014.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975582AG_TBAOH500_51_120.268_65.7495_16.9639_20190802_120405.jpg TCPOA 1.0 0.4985632183908046 0.4807692307692307 0.05316091954022988 0.07115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AS_TBAOH500_338_630.752_709.961_5.75614_20190913_143325.jpg TGGS0 1.0 0.475933908045977 0.6014423076923077 0.1961206896551724 0.08942307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB972503AR_TBAOH500_31_181.65_518.664_12.684_20190716_093123.jpg TCSAD 1.0 0.49784482758620685 0.5413461538461538 0.12643678160919541 0.1346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB984978AF_TBAOH800_130_202.936_589.441_10.5684_20190831_224010.jpg TCSAD 1.0 0.4461206896551724 0.41201923076923075 0.11925287356321838 0.4971153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991764AU_TBAOH500_227_243.382_703.583_12.0331_20190913_143708.jpg TCPOA 1.0 0.529094827586207 0.5956730769230769 0.04525862068965517 0.058653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991831AL_TBAOH500_27_-859.046_-148.24_9.225_20190913_161934.jpg TCOTS 1.0 0.5445402298850575 0.5918269230769231 0.031609195402298854 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975458AE_TBAOH500_130_-1035.75_1150.87_17.4747_20190801_234210.jpg TCPOA 1.0 0.5510057471264368 0.5264423076923077 0.04310344827586207 0.05480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991715AT_TBAOH500_74_-864.84_104.67_7.28752_20190912_201738.jpg TGGS0 1.0 0.5682471264367817 0.5740384615384615 0.05890804597701149 0.075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984958AH_TBAOH500_7_-307.372_-41.483_6.13658_20190831_075857.jpg TGGS0 1.0 0.33045977011494254 0.510576923076923 0.11063218390804598 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975600AJ_TBAOH500_91_-662.645_-423.526_5.66008_20190802_215438.jpg TGGS0 1.0 0.4568965517241379 0.46153846153846156 0.11494252873563218 0.12115384615384615 1.0 0.6124281609195402 0.616826923076923 0.1788793103448276 0.20673076923076922
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981976AJ_TBAOH500_168_736.174_1039.55_20.3685_20190813_203126.jpg TCPOA 1.0 0.4870689655172414 0.4889423076923077 0.05172413793103448 0.09903846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AM_TBAOH500_468_-382.422_697.615_63.2629_20190831_032626.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AF_TBAOH500_85_-884.174_469.739_10.5818_20190912_103328.jpg TGGS0 1.0 0.5657327586206896 0.5754807692307693 0.02658045977011494 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991593AC_TBAOH500_154_1066.25_-25.7358_16.0158_20190912_102959.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991754AB_TBAOH500_85_557.089_1136.71_8.06176_20190913_132810.jpg TCPOA 1.0 0.5032327586206897 0.49759615384615385 0.10272988505747127 0.1701923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981866AT_TBAOH500_74_148.561_-1202.85_14.9608_20190813_080710.jpg TCSAD 1.0 0.5538793103448276 0.4394230769230769 0.05747126436781609 0.23076923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AV_TBAOH500_902_341.636_1086.35_19.1822_20190831_033645.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991881AR_TBAOH500_21_484.553_-803.267_2.76516_20190914_045046.jpg TCPIA 1.0 0.4813218390804597 0.5389423076923077 0.027298850574712645 0.02403846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981998AM_TBAOH500_194_914.725_-347.569_10.5733_20190813_235242.jpg TGGS0 1.0 0.5739942528735632 0.5038461538461538 0.10775862068965517 0.09038461538461538 1.0 0.4892241379310345 0.4528846153846154 0.11781609195402298 0.10576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB991764AN_TBAOH500_137_1015.6_424.544_17.4528_20190913_142557.jpg TSILR 1.0 0.5290948275862069 0.604326923076923 0.12284482758620689 0.13173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972664AM_TBAOH500_114_624.736_-698.617_9.77632_20190718_011408.jpg TCPOA 1.0 0.5466954022988506 0.48124999999999996 0.028735632183908046 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB975427AE_TBAOH500_12_-301.481_662.582_32.4521_20190801_104735.jpg TCPIA 1.0 0.5352011494252873 0.5822115384615385 0.0617816091954023 0.10480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AB_TBAOH500_42_-194.911_-826.742_11.9837_20190911_103233.jpg TGGS0 1.0 0.49676724137931033 0.5485576923076924 0.06968390804597702 0.10480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB975427AF_TBAOH500_192_81.6737_-42.2958_10.5789_20190801_104844.jpg TGGS0 1.0 0.5675287356321839 0.49663461538461534 0.028735632183908046 0.07596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991812AT_TBAOH800_172_-625.026_-57.3108_3.42955_20190913_221616.jpg TCPIA 1.0 0.430316091954023 0.47644230769230766 0.022988505747126436 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991911AB_TBAOH800_51_586.101_465.088_6.93091_20190914_125039.jpg TGGS0 1.0 0.2686781609195402 0.4802884615384615 0.4410919540229885 0.10480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991790AG_TBAOH800_12_-295.083_404.814_21.9869_20190913_025220.jpg TCOTS 1.0 0.48599137931034486 0.5153846153846153 0.08261494252873564 0.09423076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975427AR_TBAOH500_64_759.703_-271_27.0926_20190801_110026.jpg TCPOA 1.0 0.5369971264367817 0.5024038461538461 0.04525862068965517 0.09903846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB982046AJ_TBAOH500_150_-667.711_-310.245_7.92412_20190814_072539.jpg TGGS0 1.0 0.5563936781609196 0.5216346153846154 0.0639367816091954 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975458AF_TBAOH500_106_-894.989_-247.13_56.2786_20190801_234321.jpg TCPOA 1.0 0.5545977011494253 0.5490384615384616 0.11781609195402298 0.17115384615384616
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB981914AM_TBAOH500_21_10.006_-1118.4_59.8431_20190813_165326.jpg TSILR 1.0 0.5028735632183908 0.4932692307692308 0.1910919540229885 0.25
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB975458AC_TBAOH500_109_-118.327_30.6178_9.84659_20190801_233953.jpg TCOTS 1.0 0.5441810344827587 0.5259615384615385 0.03089080459770115 0.03461538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991790AC_TBAOH800_169_225.262_-385.853_4.98911_20190913_024709.jpg TGGS0 1.0 0.5032327586206896 0.4346153846153846 0.04669540229885057 0.057692307692307696
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB982414AS_TBAOH500_197_70.8888_925.17_9.79412_20190816_100526.jpg TGGS0 1.0 0.5725574712643678 0.4634615384615385 0.028735632183908046 0.051923076923076926
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AK_TBAOH500_805_1064.47_694.843_74.1542_20190831_032352.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB982414AF_TBAOH500_113_-214.657_861.789_88.3334_20190816_095212.jpg TCOTS 1.0 0.5111350574712643 0.3091346153846154 0.4360632183908046 0.17596153846153847 1.0 0.5064655172413792 0.4903846153846154 0.4382183908045977 0.11346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981726AJ_TBAOH500_141_-582.265_-44.2025_9.82465_20190813_130939.jpg TGGS0 1.0 0.5244252873563219 0.5081730769230769 0.020114942528735632 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AE_TBAOH500_117_-799.668_-360.004_9.79684_20190912_103224.jpg TGGS0 1.0 0.5951867816091955 0.520673076923077 0.03089080459770115 0.04903846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975582AL_TBAOH500_17_-286.251_850.514_19.5693_20190802_120849.jpg TCPOA 1.0 0.5276580459770115 0.50625 0.05100574712643678 0.07403846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AP_TBAOH500_28_970.988_-97.2562_6.74758_20190912_223538.jpg TGGS0 1.0 0.47988505747126436 0.5096153846153846 0.08764367816091954 0.19038461538461537 1.0 0.5589080459770115 0.28221153846153846 0.06752873563218391 0.1548076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AA_TBAOH500_1616_1070.3_1181.34_110.744_20190831_031202.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981998AD_TBAOH500_90_474.86_-437.205_39.3931_20190813_234315.jpg TCPOA 1.0 0.5 0.5048076923076923 0.09770114942528736 0.09807692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AU_TBAOH500_976_1064.54_-491.668_164.016_20190831_033525.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991831AR_TBAOH500_6_-860.762_776.401_27.7097_20190913_162856.jpg TCPOA 1.0 0.5549568965517242 0.5716346153846154 0.07543103448275862 0.0875
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB975458AF_TBAOH500_80_584.199_680.88_25.5559_20190801_234321.jpg TCOTS 1.0 0.5165229885057471 0.6312500000000001 0.05028735632183908 0.1528846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975427AG_TBAOH500_120_-154.349_-343.428_10.5686_20190801_104956.jpg TCSAD 1.0 0.5247844827586207 0.4817307692307692 0.08117816091954023 0.13846153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TTFBG/2250_TB982414AV_TBAOH500_214_300.742_370.664_28.0772_20190816_100852.jpg TTFBG 1.0 0.4978448275862069 0.516826923076923 0.14367816091954022 0.1451923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991812AM_TBAOH800_111_903.503_938.738_18.8442_20190913_220758.jpg TCPOA 1.0 0.4691091954022989 0.4408653846153846 0.03879310344827586 0.05480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AD_TBAOH800_27_-834.8_733.162_46.4659_20190831_223740.jpg TCPOA 1.0 0.4917385057471264 0.4951923076923077 0.11853448275862069 0.18461538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB975600AP_TBAOH500_11_-524.448_-1152.54_5.26024_20190802_220036.jpg TCPIA 1.0 0.5251436781609196 0.5216346153846153 0.020114942528735632 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991593AM_TBAOH500_100_-325.632_-810.979_13.888_20190912_104041.jpg TCSAD 1.0 0.5323275862068966 0.5336538461538461 0.09195402298850575 0.075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984978AQ_TBAOH800_82_-165.967_-924.896_6.85954_20190831_225144.jpg TGGS0 1.0 0.44612068965517243 0.4269230769230769 0.07614942528735633 0.07307692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991697AU_TBAOH500_101_-586.96_610.215_9.82465_20190913_000344.jpg TCPOA 1.0 0.3656609195402299 0.22403846153846152 0.04454022988505747 0.03461538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991697AC_TBAOH500_19_-686.575_-738.577_18.3408_20190912_233551.jpg TCOTS 1.0 0.536278735632184 0.6225961538461539 0.05962643678160919 0.20865384615384616
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AH_TBAOH500_203_-379.019_134.928_12.678_20190831_032119.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AP_TBAOH500_45_-267.35_567.275_16.47_20190911_104645.jpg TGGS0 1.0 0.5089798850574713 0.5317307692307692 0.1400862068965517 0.10961538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991764AV_TBAOH500_66_343.977_27.9678_14.4214_20190913_143859.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB981998AA_TBAOH500_26_975.169_-881.828_5.37187_20190813_233946.jpg TCPIA 1.0 0.41487068965517243 0.38317307692307695 0.017959770114942528 0.02980769230769231 1.0 0.47270114942528735 0.45096153846153847 0.01867816091954023 0.03076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991881AK_TBAOH500_172_-326.995_-778.433_5.49703_20190914_043932.jpg TCOTS 1.0 0.5283764367816092 0.5264423076923077 0.028017241379310345 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB982089AR_TBAOH500_219_-32.0566_705.979_9.02455_20190814_105928.jpg TCPIA 1.0 0.591594827586207 0.5379807692307693 0.03089080459770115 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991500AN_TBAOH500_198_400.984_-1115.23_11.3131_20190911_235220.jpg TCOTS 1.0 0.5057471264367817 0.5807692307692308 0.06321839080459771 0.032692307692307694
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB991790AL_TBAOH800_7_-930.85_458.482_16.4282_20190913_025730.jpg TSILR 1.0 0.4964080459770115 0.50625 0.09626436781609195 0.13173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991697AD_TBAOH500_299_952.001_1061.76_19.1657_20190912_233744.jpg TCPOA 1.0 0.5222701149425287 0.4889423076923077 0.11350574712643678 0.1548076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984958AF_TBAOH500_7_-938.477_172.241_7.10975_20190831_075634.jpg TGGS0 1.0 0.5431034482758621 0.5629807692307692 0.01867816091954023 0.025961538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AR_TBAOH500_24_-463.851_-593.756_9.8203_20190912_104538.jpg TCPOA 1.0 0.47377873563218387 0.5024038461538461 0.04525862068965517 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975427AB_TBAOH500_204_63.3134_-616.323_15.4859_20190801_104405.jpg TCSAD 1.0 0.5513649425287356 0.4879807692307692 0.17169540229885058 0.09326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991881AS_TBAOH500_190_383.845_1106.6_7.99954_20190914_045238.jpg TCPOA 1.0 0.5222701149425288 0.5466346153846154 0.033045977011494254 0.06057692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975458AE_TBAOH500_152_551.771_-356.228_8.37194_20190801_234210.jpg TCSAD 1.0 0.545617816091954 0.53125 0.04956896551724138 0.0798076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972655AS_TBAOH500_125_695.561_1184.88_13.2486_20190717_004625.jpg TCPOA 1.0 0.5150862068965517 0.4403846153846154 0.04310344827586207 0.046153846153846156
