/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094AP_TBAOHC00_33_939.286_-472.008_5.36794_20200204_224632.jpg TCOTS 1.0 0.5172413793103449 0.38846153846153847 0.028735632183908046 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AQ_TBAOHC00_30_224.606_420.45_5.18494_20200116_204548.jpg TCOTS 1.0 0.4870689655172414 0.48125 0.02442528735632184 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508BA_TBAOHC00_27_565.083_337.369_6.49902_20200123_041700.jpg TCOTS 1.0 0.5150862068965517 0.4701923076923077 0.021551724137931036 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AE_TBAOHC00_19_-761.276_1143.58_57.2779_20200115_081059.jpg TCOTS 1.0 0.5014367816091954 0.4278846153846154 0.07327586206896551 0.3019230769230769
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB015271AM_TBAOHC00_22_1009_-658.318_16.9798_20200202_102113.jpg TCOTS 1.0 0.4877873563218391 0.4543269230769231 0.03879310344827586 0.13365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AG_TBAOHC00_48_-804.801_1195.01_8.11807_20200209_194625.jpg TCOTS 1.0 0.5488505747126436 0.4889423076923077 0.017241379310344827 0.04519230769230769
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AE_TBAOHC00_43_-15.0834_-936.131_15.4942_20200226_082725.jpg TCOTS 1.0 0.5193965517241379 0.4860576923076923 0.05316091954022988 0.05480769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094BC_TBAOHC00_6_-686.498_-693.865_6.78901_20200204_230033.jpg TCOTS 1.0 0.5114942528735632 0.48990384615384613 0.017241379310344827 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AN_TBAOHC00_30_87.6193_-833.082_6.24695_20200123_235656.jpg TCOTS 1.0 0.5258620689655172 0.45384615384615384 0.028735632183908046 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013740AH_TBAOHC00_19_386.625_553.025_7.75588_20200125_030218.jpg TCOTS 1.0 0.48778735632183906 0.4639423076923077 0.021551724137931036 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189BA_TBAOHC00_3_572.085_-281.796_6.69306_20200205_012100.jpg TCOTS 1.0 0.49209770114942525 0.4442307692307692 0.041666666666666664 0.06346153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AJ_TBAOHC00_15_505.248_181.257_6.69306_20200202_120549.jpg TCOTS 1.0 0.5 0.43846153846153846 0.022988505747126436 0.028846153846153848 1.0 0.6443965517241379 0.9711538461538461 0.021551724137931036 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB015271AY_TBAOHC00_1_725.976_1054.82_8.39278_20200202_103332.jpg TCOTS 1.0 0.4956896551724138 0.48990384615384613 0.017241379310344827 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AA_TBAOHC00_29_-76.6423_605.055_9.79938_20200123_034918.jpg TCOTS 1.0 0.5118534482758621 0.4591346153846154 0.03807471264367816 0.07788461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013740AK_TBAOHC00_37_67.8127_-320.968_6.34853_20200125_030451.jpg TCOTS 1.0 0.4834770114942529 0.45721153846153845 0.02442528735632184 0.058653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094BA_TBAOHC00_17_-11.8092_243.205_6.0935_20200204_225759.jpg TCOTS 1.0 0.5093390804597702 0.4774038461538461 0.033045977011494254 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AH_TBAOHC00_36_248.332_-1055.29_8.00053_20200124_130040.jpg TCOTS 1.0 0.4978448275862069 0.4879807692307692 0.02442528735632184 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AC_TBAOHC00_8_-362.019_-73.1091_5.4863_20200123_035142.jpg TCOTS 1.0 0.1440373563218391 0.3471153846153846 0.22054597701149425 0.10576923076923077 1.0 0.4992816091954023 0.45528846153846153 0.21695402298850575 0.09519230769230769
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012247AR_TBAOHC00_15_-280.315_1110.92_6.30169_20200116_083103.jpg TCOTS 1.0 0.4834770114942529 0.46298076923076925 0.02442528735632184 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021212AE_TBAOHC00_1_493.209_1027.3_7.54694_20200209_091940.jpg TCOTS 1.0 0.4992816091954023 0.45576923076923076 0.01867816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AC_TBAOHC00_4_93.5116_256.818_6.03866_20200205_005349.jpg TCOTS 1.0 0.5158045977011495 0.4668269230769231 0.020114942528735632 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AL_TBAOHC00_1_-615.038_1128.6_5.77025_20200226_165221.jpg TCOTS 1.0 0.5035919540229885 0.4548076923076923 0.02442528735632184 0.03461538461538462 1.0 0.7094109195402298 0.07403846153846154 0.036637931034482756 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023863AV_TBAOHC00_24_-329.687_-209.831_6.93045_20200224_070356.jpg TCOTS 1.0 0.43247126436781613 0.5274038461538462 0.11206896551724138 0.10673076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021317AR_TBAOHC00_10_-208.703_-618.784_10.5872_20200210_015309.jpg TCOTS 1.0 0.4547413793103448 0.4802884615384615 0.041666666666666664 0.07403846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AF_TBAOHC00_33_551.108_-425.297_5.65667_20200226_164721.jpg TCOTS 1.0 0.48778735632183906 0.4346153846153846 0.01867816091954023 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AM_TBAOHC00_10_-265.813_-741.392_8.00315_20200123_040230.jpg TCOTS 1.0 0.4964080459770115 0.47884615384615387 0.028735632183908046 0.04807692307692308 1.0 0.5639367816091954 0.9278846153846153 0.021551724137931036 0.019230769230769232
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013696AL_TBAOHC00_11_905.975_-524.764_28.8518_20200124_133453.jpg TCOTS 1.0 0.5237068965517241 0.4115384615384615 0.07902298850574713 0.10576923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AP_TBAOHC00_15_-79.5598_1055.26_22.9816_20200123_040457.jpg TCOTS 1.0 0.5028735632183908 0.43701923076923077 0.031609195402298854 0.0798076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013274AF_TBAOHC00_18_694.271_-210.171_10.5859_20200123_234536.jpg TCOTS 1.0 0.5075431034482758 0.48653846153846153 0.028017241379310345 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094BC_TBAOHC00_37_59.1879_210.109_5.12148_20200204_230033.jpg TCOTS 1.0 0.47988505747126436 0.4461538461538461 0.022988505747126436 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012247AB_TBAOHC00_11_-661.792_920.469_5.98735_20200116_081326.jpg TCOTS 1.0 0.5301724137931034 0.49423076923076925 0.020114942528735632 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013532AJ_TBAOHC00_22_-392.236_-488.879_5.88068_20200123_091741.jpg TCOTS 1.0 0.4676724137931035 0.4528846153846154 0.021551724137931036 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AM_TBAOHC00_10_519.282_-1073.56_6.59675_20200209_195243.jpg TCOTS 1.0 0.45761494252873564 0.4831730769230769 0.01867816091954023 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334BD_TBAOHC00_15_1036.48_-37.7928_8.00438_20200116_210043.jpg TCOTS 1.0 0.5161637931034483 0.4966346153846154 0.05387931034482758 0.13365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023897AC_TBAOHC00_40_913.577_-571.003_37.533_20200223_162217.jpg TCOTS 1.0 0.5035919540229885 0.39134615384615384 0.09339080459770115 0.15
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AT_TBAOHC00_6_-680.157_204.98_13.268_20200124_131131.jpg TCOTS 1.0 0.5272988505747127 0.43365384615384617 0.02586206896551724 0.06153846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013520AL_TBAOHC00_16_678.188_-687.103_14.4262_20200122_215824.jpg TCOTS 1.0 0.49102011494252873 0.44230769230769235 0.04525862068965517 0.04807692307692308 1.0 0.7765804597701149 0.3211538461538462 0.017241379310344827 0.08653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AQ_TBAOHC00_6_184.139_-860.226_6.49966_20200205_010835.jpg TCOTS 1.0 0.5201149425287357 0.41442307692307695 0.028735632183908046 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AC_TBAOHC00_3_-766.482_625.648_7.37649_20200225_163948.jpg TCOTS 1.0 0.4985632183908046 0.49182692307692305 0.022988505747126436 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AA_TBAOHC00_18_-331.314_684.309_38.5871_20200123_034918.jpg TCOTS 1.0 0.4859913793103448 0.44375000000000003 0.1300287356321839 0.11442307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094AA_TBAOHC00_77_479.764_248.528_58.7847_20200204_222951.jpg TCOTS 1.0 0.5962643678160919 0.541826923076923 0.22988505747126436 0.27403846153846156
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AA_TBAOHC00_21_617.083_-427.339_6.24799_20200205_005119.jpg TCOTS 1.0 0.4985632183908046 0.4548076923076923 0.02586206896551724 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AK_TBAOHC00_11_599.04_-669.313_6.14471_20200225_164817.jpg TCOTS 1.0 0.5035919540229885 0.4600961538461539 0.01867816091954023 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012242AB_TBAOHC00_46_1024.29_1181.9_5.18743_20200115_185851.jpg TCOTS 1.0 0.5032327586206896 0.47932692307692304 0.020833333333333332 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020007AT_TBAOHC00_18_523.644_-322.743_6.19657_20200202_121706.jpg TCOTS 1.0 0.49137931034482757 0.42115384615384616 0.020114942528735632 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021465AZ_TBAOHC00_3_15.6702_-535.429_5.65572_20200210_202836.jpg TCOTS 1.0 0.46120689655172414 0.4716346153846154 0.02586206896551724 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014899AN_TBAOHC00_2_15.4822_907.74_25.2932_20200201_210444.jpg TCOTS 1.0 0.5043103448275862 0.4754807692307692 0.031609195402298854 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021228AK_TBAOHC00_41_850.541_-1053.62_7.29022_20200209_095659.jpg TCOTS 1.0 0.48563218390804597 0.5009615384615385 0.022988505747126436 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014894AB_TBAOHC00_26_441.718_-228.249_5.54227_20200130_132816.jpg TCOTS 1.0 0.46623563218390807 0.4355769230769231 0.02442528735632184 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020066AY_TBAOHC00_2_884.977_337.323_8.94657_20200203_032541.jpg TCOTS 1.0 0.5150862068965517 0.47355769230769235 0.035919540229885055 0.04903846153846154 1.0 0.5272988505747126 0.664423076923077 0.017241379310344827 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AJ_TBAOHC00_7_-61.0134_-194.052_5.65768_20200209_194856.jpg TCOTS 1.0 0.4665948275862069 0.4360576923076923 0.05100574712643678 0.10096153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AT_TBAOHC00_9_816.145_883.753_34.4181_20200122_194656.jpg TCOTS 1.0 0.5290948275862069 0.47115384615384615 0.0625 0.07115384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021475AQ_TBAOHC00_6_185.163_-539.352_13.2674_20200210_204926.jpg TCOTS 1.0 0.4454022988505747 0.3923076923076923 0.05172413793103448 0.14807692307692308
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021212AY_TBAOHC00_14_-420.991_-125.849_6.04183_20200209_094203.jpg TCOTS 1.0 0.48204022988505746 0.46971153846153846 0.07327586206896551 0.08365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AS_TBAOHC00_16_-697.399_245.041_6.59774_20200123_040723.jpg TCOTS 1.0 0.5222701149425287 0.4966346153846154 0.022988505747126436 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AC_TBAOHC00_18_-67.3907_199.039_6.92921_20200123_234421.jpg TCOTS 1.0 0.4834770114942529 0.48125 0.03017241379310345 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB011624AH_TBAOHC00_31_-473.152_918.162_20.0047_20200111_224712.jpg TCOTS 1.0 0.5323275862068966 0.47548076923076926 0.05747126436781609 0.05480769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AQ_TBAOHC00_11_653.813_-412.926_8.00221_20200226_084017.jpg TCOTS 1.0 0.47772988505747127 0.4480769230769231 0.035919540229885055 0.05576923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AT_TBAOHC00_18_143.204_-77.6111_6.59565_20200116_204929.jpg TCOTS 1.0 0.49964080459770116 0.46923076923076923 0.017959770114942528 0.04807692307692308
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023984AU_TBAOHC00_8_898.843_1016.27_6.24981_20200224_055429.jpg TCOTS 1.0 0.5086206896551724 0.43653846153846154 0.020114942528735632 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094AR_TBAOHC00_5_103.06_-307.24_5.59888_20200204_224909.jpg TCOTS 1.0 0.3735632183908046 0.4009615384615384 0.02586206896551724 0.038461538461538464 1.0 0.4935344827586207 0.45721153846153845 0.021551724137931036 0.06634615384615385
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AS_TBAOHC00_14_-333.098_-388.487_7.84091_20200211_073448.jpg TCOTS 1.0 0.4741379310344827 0.5125 0.020114942528735632 0.05961538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AN_TBAOHC00_26_214.527_173.109_10.5837_20200226_083739.jpg TCOTS 1.0 0.4482758620689655 0.4394230769230769 0.04597701149425287 0.05384615384615385
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021475AV_TBAOHC00_15_202.839_-956.776_6.78868_20200210_205536.jpg TCOTS 1.0 0.50933908045977 0.4528846153846154 0.02442528735632184 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB015271AZ_TBAOHC00_15_1004.3_-363.178_8.00438_20200202_103448.jpg TCOTS 1.0 0.49137931034482757 0.4326923076923077 0.022988505747126436 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AA_TBAOHC00_18_366.146_1041.48_8.9438_20200225_163725.jpg TCOTS 1.0 0.4806034482758621 0.4355769230769231 0.021551724137931036 0.04230769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB023984AC_TBAOHC00_16_-420.671_-464.299_6.30125_20200224_053514.jpg TCOTS 1.0 0.45186781609195403 0.4596153846153846 0.015804597701149427 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020097AX_TBAOHC00_24_-243.716_-88.9456_7.50762_20200203_035918.jpg TCOTS 1.0 0.47629310344827586 0.48509615384615384 0.02442528735632184 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AR_TBAOHC00_57_-261.748_-95.6477_12.6541_20200123_040613.jpg TCOTS 1.0 0.4709051724137931 0.47259615384615383 0.02514367816091954 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AX_TBAOHC00_9_831.58_-421.91_6.40164_20200123_041320.jpg TCOTS 1.0 0.5107758620689655 0.4528846153846154 0.021551724137931036 0.023076923076923078
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021290AL_TBAOHC00_26_-697.561_-738.399_5.82477_20200209_195124.jpg TCOTS 1.0 0.5079022988505747 0.5384615384615385 0.021551724137931036 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013645AN_TBAOHC00_3_331.735_270.71_8.9438_20200123_235656.jpg TCOTS 1.0 0.47916666666666663 0.4831730769230769 0.027298850574712645 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013520AG_TBAOHC00_14_-52.5901_-181.074_7.71604_20200122_215322.jpg TCOTS 1.0 0.466235632183908 0.44375 0.015804597701149427 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020189AQ_TBAOHC00_24_-552.295_868.387_8.0019_20200205_010835.jpg TCOTS 1.0 0.6307471264367817 0.08846153846153847 0.020114942528735632 0.028846153846153848 1.0 0.5165229885057472 0.4600961538461539 0.033045977011494254 0.052884615384615384
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AY_TBAOHC00_15_-647.168_447.048_6.54904_20200116_205548.jpg TCOTS 1.0 0.5326867816091954 0.4855769230769231 0.020833333333333332 0.032692307692307694 1.0 0.9030172413793104 0.6735576923076922 0.021551724137931036 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB011699AN_TBAOHC00_19_214.369_-88.0702_6.69373_20200113_015922.jpg TCOTS 1.0 0.4579741379310345 0.4254807692307693 0.03089080459770115 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020094AR_TBAOHC00_42_-2.87366_547.056_7.06644_20200204_224909.jpg TCOTS 1.0 0.5172413793103449 0.44807692307692304 0.028735632183908046 0.04038461538461539
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB014899AY_TBAOHC00_44_-305.329_-42.8638_6.4519_20200201_211724.jpg TCOTS 1.0 0.4913793103448276 0.5134615384615385 0.031609195402298854 0.04230769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021228AW_TBAOHC00_15_668.886_-318.491_10.5859_20200209_101018.jpg TCOTS 1.0 0.5021551724137931 0.4288461538461538 0.03017241379310345 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AT_TBAOHC00_22_-341.502_619.033_5.4863_20200211_073603.jpg TCOTS 1.0 0.5035919540229885 0.46153846153846156 0.01867816091954023 0.025
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AU_TBAOHC00_30_1015.2_323.849_5.1253_20200123_040946.jpg TCOTS 1.0 0.5086206896551724 0.4831730769230769 0.022988505747126436 0.041346153846153845
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012423AR_TBAOHC00_15_1058.72_1179.33_10.5888_20200117_094747.jpg TCOTS 1.0 0.521551724137931 0.48028846153846155 0.02442528735632184 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AL_TBAOHC00_52_803.296_-734.915_6.30094_20200211_072727.jpg TCOTS 1.0 0.5244252873563219 0.48221153846153847 0.014367816091954023 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021475AZ_TBAOHC00_23_-722.585_-594.139_6.92901_20200210_210030.jpg TCOTS 1.0 0.5028735632183908 0.5149038461538461 0.020114942528735632 0.08942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AT_TBAOHC00_69_77.8711_-698.853_9.796_20200226_084406.jpg TCOTS 1.0 0.5208333333333334 0.4600961538461539 0.03017241379310345 0.09134615384615384
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013503AJ_TBAOHC00_4_-771.146_904.014_5.65751_20200122_193601.jpg TCOTS 1.0 0.4985632183908046 0.475 0.020114942528735632 0.046153846153846156
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AS_TBAOHC00_5_-285.144_-782.309_6.04225_20200115_082627.jpg TCOTS 1.0 0.46803160919540227 0.4889423076923077 0.02658045977011494 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024494AV_TBAOHC00_2_811.901_199.55_5.06094_20200226_170320.jpg TCOTS 1.0 0.5165229885057472 0.4706730769230769 0.01867816091954023 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013643AH_TBAOHC00_9_-430.586_200.97_13.8609_20200124_130040.jpg TCOTS 1.0 0.4288793103448276 0.4764423076923077 0.07902298850574713 0.027884615384615386
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024186AT_TBAOHC00_48_999.574_-989.696_99.1703_20200226_084406.jpg TCOTS 1.0 0.4766522988505747 0.5139423076923078 0.3599137931034483 0.43365384615384617
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB024183AW_TBAOHC00_1_411.125_1192.63_5.48424_20200225_170116.jpg TCOTS 1.0 0.4942528735632184 0.4793269230769231 0.028735632183908046 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AX_TBAOHC00_38_323.702_-48.8828_11.3145_20200115_083245.jpg TCOTS 1.0 0.5244252873563219 0.46586538461538457 0.05747126436781609 0.07596153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021144AE_TBAOHC00_52_-303.367_-378.847_13.8609_20200208_233006.jpg TCOTS 1.0 0.4877873563218391 0.50625 0.02442528735632184 0.07596153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB020097AK_TBAOHC00_39_-632.712_-962.875_5.87946_20200203_034435.jpg TCOTS 1.0 0.5294540229885057 0.4879807692307692 0.015804597701149427 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021657AC_TBAOHC00_10_-37.1443_783.894_5.76972_20200211_071724.jpg TCOTS 1.0 0.5086206896551724 0.49278846153846156 0.022988505747126436 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AS_TBAOHC00_9_276.292_-442.447_6.83566_20200116_204817.jpg TCOTS 1.0 0.4737787356321839 0.4701923076923077 0.02514367816091954 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB013508AF_TBAOHC00_43_457.636_-901.937_5.18432_20200123_035519.jpg TCOTS 1.0 0.5208333333333334 0.45096153846153847 0.020114942528735632 0.023076923076923078
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012198AV_TBAOHC00_6_20.6681_-1045.41_5.54145_20200115_083015.jpg TCOTS 1.0 0.4680316091954023 0.4778846153846154 0.016522988505747127 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AT_TBAOHC00_4_-290.993_-325.907_5.48669_20200116_204929.jpg TCOTS 1.0 0.46695402298850575 0.48221153846153847 0.02442528735632184 0.035576923076923075
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB012334AW_TBAOHC00_34_308.296_343.772_13.2674_20200116_205320.jpg TCOTS 1.0 0.5686063218390804 0.45625 0.2593390804597701 0.9048076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/train/TCOTS/2250_TB021144AZ_TBAOHC00_1_649.055_754.365_11.3168_20200208_235338.jpg TCOTS 1.0 0.4964080459770115 0.4495192307692308 0.02442528735632184 0.05480769230769231
