/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AV_TBAOHC00_30_550.297_937.419_14.9661_20200124_131357.jpg TCOTS 1.0 0.507183908045977 0.4442307692307692 0.08045977011494253 0.06346153846153846 1.0 0.6695402298850575 0.3375 0.014367816091954023 0.026923076923076925
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020094AN_TBAOHC00_10_196.015_1071.53_7.87961_20200204_224517.jpg TCOTS 1.0 0.47485632183908044 0.4408653846153846 0.03017241379310345 0.11826923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012198AM_TBAOHC00_39_300.507_-654.21_5.93335_20200115_082003.jpg TCOTS 1.0 0.4996408045977011 0.46923076923076923 0.03089080459770115 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012198AR_TBAOHC00_13_124.691_-614.54_5.65572_20200115_082511.jpg TCOTS 1.0 0.4809626436781609 0.5163461538461539 0.016522988505747127 0.07692307692307693 1.0 0.7359913793103449 0.7528846153846155 0.015086206896551725 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021290BA_TBAOHC00_13_428.847_1045.59_5.18432_20200209_205338.jpg TCOTS 1.0 0.473419540229885 0.425 0.01867816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AJ_TBAOHC00_7_440.742_-941.159_5.65656_20200123_035854.jpg TCOTS 1.0 0.5276580459770115 0.4615384615384615 0.10991379310344827 0.03653846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012334BD_TBAOHC00_13_-3.20312_-92.0267_5.93382_20200116_210043.jpg TCOTS 1.0 0.5007183908045977 0.4495192307692308 0.028735632183908046 0.052884615384615384
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021657AP_TBAOHC00_28_537.959_-349.797_7.99974_20200211_073113.jpg TCOTS 1.0 0.4949712643678161 0.46875 0.021551724137931036 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020066AS_TBAOHC00_7_737.656_483.317_9.80066_20200203_031818.jpg TCOTS 1.0 0.507183908045977 0.4394230769230769 0.020114942528735632 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AS_TBAOHC00_19_-793.925_869.949_15.4899_20200124_131019.jpg TCOTS 1.0 0.5222701149425287 0.45913461538461536 0.0617816091954023 0.0625
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012198AP_TBAOHC00_2_-763.716_951.385_6.92901_20200115_082237.jpg TCOTS 1.0 0.4895833333333333 0.4841346153846154 0.029454022988505746 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020189AY_TBAOHC00_37_244.759_-834.236_7.33261_20200205_011833.jpg TCOTS 1.0 0.5193965517241379 0.45096153846153847 0.02442528735632184 0.023076923076923078
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012419AL_TBAOHC00_21_-397.438_-964.308_20.4027_20200117_192816.jpg TCOTS 1.0 0.5100574712643678 0.49423076923076925 0.034482758620689655 0.05576923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AC_TBAOHC00_6_587.67_-1032.62_5.24578_20200225_163948.jpg TCOTS 1.0 0.4964080459770115 0.44326923076923075 0.021551724137931036 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013696AC_TBAOHC00_13_944.321_-498.675_25.6191_20200124_132457.jpg TCOTS 1.0 0.5495689655172413 0.3384615384615385 0.11350574712643678 0.1596153846153846
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024494AL_TBAOHC00_34_-709.584_-171.954_5.65751_20200226_165221.jpg TCOTS 1.0 0.3929597701149425 0.45096153846153847 0.027298850574712645 0.026923076923076925 1.0 0.5402298850574713 0.4831730769230769 0.06896551724137931 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB011699AU_TBAOHC00_3_586.221_-193.113_5.59982_20200113_020647.jpg TCOTS 1.0 0.5032327586206896 0.46153846153846156 0.03089080459770115 0.05
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021290AY_TBAOHC00_42_-550.182_-518.189_6.14638_20200209_205105.jpg TCOTS 1.0 0.507183908045977 0.47259615384615383 0.020114942528735632 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AF_TBAOHC00_17_503.022_1081.51_5.36639_20200225_164323.jpg TCOTS 1.0 0.5021551724137931 0.4596153846153846 0.01867816091954023 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB014894AE_TBAOHC00_22_215.035_-830.371_5.71352_20200130_133204.jpg TCOTS 1.0 0.5222701149425287 0.4125 0.021551724137931036 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020007AJ_TBAOHC00_7_492.946_449.334_8.23623_20200202_120549.jpg TCOTS 1.0 0.4992816091954023 0.4528846153846154 0.02442528735632184 0.038461538461538464
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021144AX_TBAOHC00_11_-759.457_1160.34_5.98735_20200208_235105.jpg TCOTS 1.0 0.5014367816091954 0.4600961538461539 0.020114942528735632 0.04903846153846154
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013532AB_TBAOHC00_53_947.421_-566.186_6.04142_20200123_090845.jpg TCOTS 1.0 0.5179597701149425 0.4221153846153846 0.021551724137931036 0.04230769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB025189AW_TBAOHC00_13_286.704_-327.364_5.54293_20200302_161514.jpg TCOTS 1.0 0.5003591954022989 0.39375 0.023706896551724137 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB015271AS_TBAOHC00_6_900.294_-928.266_5.42726_20200202_102722.jpg TCOTS 1.0 0.5043103448275862 0.3903846153846154 0.017241379310344827 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AL_TBAOHC00_32_784.928_-254.989_5.42736_20200124_130416.jpg TCOTS 1.0 0.5316091954022989 0.4451923076923077 0.020114942528735632 0.03076923076923077
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508AJ_TBAOHC00_12_602.638_993.273_6.14471_20200123_035854.jpg TCOTS 1.0 0.53125 0.49615384615384617 0.05962643678160919 0.10961538461538461
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643AC_TBAOHC00_59_327.631_-357.855_10.5837_20200124_125418.jpg TCOTS 1.0 0.5237068965517241 0.44999999999999996 0.0617816091954023 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021228AV_TBAOHC00_9_-524.921_663.858_8.0019_20200209_100901.jpg TCOTS 1.0 0.5237068965517241 0.4346153846153846 0.06465517241379311 0.04807692307692308
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AN_TBAOHC00_3_-133.535_-968.413_19.5988_20200225_165147.jpg TCOTS 1.0 0.514367816091954 0.5024038461538461 0.05459770114942529 0.06826923076923076
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013643BA_TBAOHC00_27_461.534_687.992_6.92784_20200124_131848.jpg TCOTS 1.0 0.5172413793103448 0.4716346153846154 0.06609195402298851 0.0375
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB012247AR_TBAOHC00_33_-343.5_559.164_7.3345_20200116_083103.jpg TCOTS 1.0 0.5064655172413793 0.4600961538461538 0.027298850574712645 0.03942307692307692
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020007AJ_TBAOHC00_16_264.267_993.488_5.93335_20200202_120549.jpg TCOTS 1.0 0.5107758620689655 0.4668269230769231 0.015804597701149427 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021228AY_TBAOHC00_11_-430.894_-1076.27_6.93045_20200209_101244.jpg TCOTS 1.0 0.47270114942528735 0.4774038461538462 0.022988505747126436 0.025961538461538463
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508BA_TBAOHC00_3_731.37_-534.989_13.8602_20200123_041700.jpg TCOTS 1.0 0.49964080459770116 0.42259615384615384 0.022270114942528736 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB020097BB_TBAOHC00_18_-748.254_-976.326_5.60065_20200203_040411.jpg TCOTS 1.0 0.4985632183908046 0.5317307692307692 0.022988505747126436 0.032692307692307694
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013645AY_TBAOHC00_4_-695.697_399.257_6.35054_20200124_000911.jpg TCOTS 1.0 0.5208333333333334 0.4793269230769231 0.01867816091954023 0.03365384615384615
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013520AW_TBAOHC00_24_-719.957_-34.259_5.51218_20200122_221042.jpg TCOTS 1.0 0.514367816091954 0.4932692307692308 0.02586206896551724 0.028846153846153848
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013696AL_TBAOHC00_19_536.809_709.11_12.6487_20200124_133453.jpg TCOTS 1.0 0.49497126436781613 0.48028846153846155 0.02442528735632184 0.03173076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AU_TBAOHC00_28_400.748_330.607_5.65656_20200225_165850.jpg TCOTS 1.0 0.5007183908045977 0.46971153846153846 0.021551724137931036 0.02980769230769231
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB015271AY_TBAOHC00_40_871.214_-967.568_5.88029_20200202_103332.jpg TCOTS 1.0 0.5107758620689655 0.42115384615384616 0.01867816091954023 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB013508BA_TBAOHC00_20_-789.536_-405.969_8.94312_20200123_041700.jpg TCOTS 1.0 0.5255028735632183 0.5201923076923077 0.036637931034482756 0.04423076923076923
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB024183AV_TBAOHC00_26_1.50305_-307.343_6.50018_20200225_170005.jpg TCOTS 1.0 0.5064655172413793 0.45096153846153847 0.02442528735632184 0.03461538461538462
/data1/chenww/dataset/85/20200418/2253-0105~0304-csot-uncheck/split/val/TCOTS/2250_TB021657AJ_TBAOHC00_5_-45.5873_1023.74_5.48532_20200211_072454.jpg TCOTS 1.0 0.49497126436781613 0.44519230769230766 0.02442528735632184 0.038461538461538464
