/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AJ_TBAOH700_46_-278.626_-816.467_17.8992_20190522_234144.jpg TCPOA 1.0 0.5438218390804597 0.5269230769230769 0.033045977011494254 0.051923076923076926 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AL_TBAOH700_58_-727.088_-939.236_11.3406_20190523_024435.jpg TCPOA 1.0 0.5359195402298851 0.6048076923076923 0.011494252873563218 0.026923076923076925 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AD_TBAOH600_213_-1023.43_360.52_17.8976_20190523_153112.jpg TCPOA 1.0 0.5140086206896551 0.47355769230769235 0.035201149425287355 0.04903846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AH_TBAOH600_127_549.613_-521.036_11.3244_20190523_153548.jpg TCPOA 1.0 0.46012931034482757 0.41923076923076924 0.022270114942528736 0.04038461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943653AJ_TBAOH600_88_-594.09_543.902_18.4076_20190422_202227.jpg TCPOA 1.0 0.4701867816091954 0.5153846153846154 0.033764367816091954 0.06538461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953454AG_TBAOH600_97_148.965_-137.866_10.5587_20190524_054549.jpg TCPOA 1.0 0.4166666666666667 0.4403846153846154 0.02586206896551724 0.032692307692307694 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953913AC_TBAOH600_13_-914.43_676.662_33.0017_20190522_234133.jpg TCPOA 1.0 0.5334051724137931 0.43509615384615385 0.08836206896551724 0.11442307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943688AE_TBAOH600_110_601.848_675.327_29.4218_20190423_051507.jpg TCPOA 1.0 0.5032327586206896 0.48124999999999996 0.05387931034482758 0.07403846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AP_TBAOH600_194_-957.835_1182.33_43.1032_20190523_154126.jpg TCPOA 1.0 0.48563218390804597 0.5048076923076923 0.08045977011494253 0.17307692307692307 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AQ_TBAOH600_42_454.332_-869.714_8.24561_20190522_044438.jpg TCPOA 1.0 0.4461206896551724 0.44567307692307695 0.015804597701149427 0.01826923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943552AE_TBAOH600_155_-324.373_243.427_11.3103_20190422_102506.jpg TCPOA 1.0 0.5010775862068966 0.4206730769230769 0.017959770114942528 0.027884615384615386 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AG_TBAOH600_41_-334.684_592.24_35.3165_20190522_125515.jpg TCPOA 1.0 0.509698275862069 0.5019230769230769 0.0625 0.09615384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AE_TBAOH800_100_116.67_-552.587_36.8816_20190524_081933.jpg TCPOA 1.0 0.4849137931034483 0.5225961538461539 0.05172413793103448 0.09519230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953788AM_TBAOH600_9_11.6224_233.244_35.4711_20190524_054805.jpg TCPOA 1.0 0.41020114942528735 0.2653846153846154 0.5732758620689655 0.5288461538461539 1.0 0.6860632183908046 0.7259615384615384 0.3146551724137931 0.3326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AA_TBAOH700_79_-51.0426_520.235_23.4175_20190523_022446.jpg TCPOA 1.0 0.5068247126436781 0.5158653846153846 0.04382183908045977 0.06057692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB952761AM_TBAOH600_124_-317.834_-746.769_19.1776_20190517_220801.jpg TCPOA 1.0 0.49389367816091956 0.4658653846153846 0.04382183908045977 0.04903846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AL_TBAOH800_73_904.921_934.957_13.9174_20190524_082650.jpg TCPOA 1.0 0.4730603448275862 0.4206730769230769 0.023706896551724137 0.04326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943653AD_TBAOH600_83_-892.954_1213.1_28.2988_20190422_201653.jpg TCPOA 1.0 0.5154454022988506 0.4129807692307692 0.04525862068965517 0.10673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AE_TBAOH600_45_-681.66_392.689_13.2605_20190523_153225.jpg TCPOA 1.0 0.4626436781609195 0.4740384615384615 0.022988505747126436 0.04038461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AQ_TBAOH800_315_-312.517_59.5906_22.9655_20190524_083233.jpg TCPOA 1.0 0.521551724137931 0.5134615384615384 0.04597701149425287 0.05384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953831AD_TBAOH600_63_-471_397.16_35.2479_20190523_091106.jpg TCPOA 1.0 0.47413793103448276 0.45432692307692313 0.05028735632183908 0.10865384615384616 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953913AL_TBAOH600_43_-484.536_-663.182_36.1518_20190522_235039.jpg TCPOA 1.0 0.4439655172413793 0.42980769230769234 0.06752873563218391 0.09230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796BB_TBAOH600_130_-560.196_-734.157_49.1964_20190524_055502.jpg TCPOA 1.0 0.4637212643678161 0.4081730769230769 0.10991379310344827 0.12596153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AV_TBAOH700_44_-694.285_-405.109_27.4879_20190523_000845.jpg TCPOA 1.0 0.5280172413793103 0.554326923076923 0.05459770114942529 0.08365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AE_TBAOH700_49_-759.192_414.469_16.5317_20190523_145509.jpg TCPOA 1.0 0.4964080459770115 0.5475961538461539 0.033045977011494254 0.05096153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AT_TBAOH800_228_-484.498_349.084_9.82012_20190524_083620.jpg TCPOA 1.0 0.5086206896551724 0.46634615384615385 0.02442528735632184 0.03461538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943653AQ_TBAOH600_8_-1005.71_113.34_14.4295_20190422_202911.jpg TCPOA 1.0 0.5039511494252874 0.5067307692307692 0.033764367816091954 0.046153846153846156 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943688AQ_TBAOH600_22_426.579_239.214_47.8859_20190423_052622.jpg TCPOA 1.0 0.5039511494252874 0.4283653846153846 0.08548850574712644 0.12788461538461537 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AK_TBAOH700_51_-431.655_-1092.55_38.978_20190522_234410.jpg TCPOA 1.0 0.4558189655172414 0.5499999999999999 0.07974137931034483 0.08076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AH_TBAOH600_102_481.703_-365.825_66.887_20190522_125623.jpg TCPOA 1.0 0.49748563218390807 0.4754807692307692 0.11709770114942529 0.20288461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943568AA_TBAOH600_62_445.392_530.367_59.1246_20190423_014226.jpg TCPOA 1.0 0.4989224137931035 0.4096153846153846 0.14295977011494254 0.1576923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AA_TBAOH600_46_269.748_173.134_21.5916_20190523_152746.jpg TCPOA 1.0 0.4899425287356322 0.4855769230769231 0.05028735632183908 0.10192307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AC_TBAOH700_193_148.09_1097.19_16.9048_20190523_145021.jpg TCPOA 1.0 0.4701867816091954 0.5091346153846154 0.035201149425287355 0.03942307692307692 1.0 0.5628591954022989 0.21634615384615385 0.040948275862068964 0.04807692307692308 1.0 0.9644396551724138 0.639423076923077 0.048132183908045974 0.057692307692307696 1.0 0.4418103448275862 0.6908653846153846 0.033045977011494254 0.04903846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953800AM_TBAOH600_74_-814.818_-405.399_16.0082_20190524_053858.jpg TCPOA 1.0 0.4892241379310345 0.4658653846153846 0.028735632183908046 0.08557692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943688AC_TBAOH600_112_-177.576_-74.226_18.8347_20190423_051254.jpg TCPOA 1.0 0.3832614942528736 0.4605769230769231 0.032327586206896554 0.05961538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943688AC_TBAOH600_1_170.724_1149.18_36.0852_20190423_051254.jpg TCPOA 1.0 0.4547413793103448 0.5110576923076923 0.04454022988505747 0.13942307692307693 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AX_TBAOH700_44_-296.733_-211.375_14.9755_20190523_031139.jpg TCPOA 1.0 0.473419540229885 0.5139423076923076 0.034482758620689655 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AC_TBAOH600_36_-131.297_-992.755_18.7954_20190523_153007.jpg TCPOA 1.0 0.39798850574712646 0.4668269230769231 0.033045977011494254 0.08365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953913AS_TBAOH600_129_947.181_-445.474_6.41083_20190522_235732.jpg TCPOA 1.0 0.4367816091954023 0.56875 0.8735632183908046 0.24326923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AD_TBAOH600_23_877.741_-459.493_9.81453_20190523_153112.jpg TCPOA 1.0 0.48527298850574707 0.48028846153846155 0.016522988505747127 0.02980769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953800AN_TBAOH600_28_971.7_-338.176_15.5134_20190524_054008.jpg TCPOA 1.0 0.4755747126436782 0.4519230769230769 0.035919540229885055 0.05 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AR_TBAOH600_37_-1046.86_-944.764_12.6555_20190522_130424.jpg TCPOA 1.0 0.4626436781609195 0.48701923076923076 0.03017241379310345 0.03365384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943688AT_TBAOH600_43_441.072_-173.052_15.5091_20190423_052941.jpg TCPOA 1.0 0.464080459770115 0.46971153846153846 0.028735632183908046 0.058653846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953831AT_TBAOH600_27_-811.904_1220.35_16.5009_20190523_092549.jpg TCPOA 1.0 0.4324712643678161 0.4605769230769231 0.034482758620689655 0.05961538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AP_TBAOH700_69_-671.388_-266.362_23.7206_20190523_151827.jpg TCPOA 1.0 0.5283764367816092 0.5543269230769231 0.04669540229885057 0.09711538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AC_TBAOH600_138_769.628_793.504_15.5562_20190523_153007.jpg TCPOA 1.0 0.46228448275862066 0.46634615384615385 0.023706896551724137 0.06923076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AN_TBAOH600_62_-291.323_-1051.27_38.7249_20190522_044222.jpg TCPOA 1.0 0.47162356321839083 0.4375 0.08405172413793104 0.09038461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AA_TBAOH700_39_-1003.28_822.867_42.764_20190522_232112.jpg TCPOA 1.0 0.48239942528735635 0.5024038461538461 0.07543103448275862 0.12211538461538461 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943552AJ_TBAOH600_68_-873.763_-599.449_32.0164_20190422_102835.jpg TCPOA 1.0 0.49461206896551724 0.4115384615384615 0.0639367816091954 0.09230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AJ_TBAOH800_195_314.439_715.001_15.4706_20190524_082354.jpg TCPOA 1.0 0.49604885057471265 0.49230769230769234 0.028017241379310345 0.051923076923076926 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AV_TBAOH700_106_-664.335_-896.04_86.3676_20190523_000845.jpg TCPOA 1.0 0.5466954022988506 0.6206730769230769 0.1939655172413793 0.2625 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AT_TBAOH600_30_-747.921_389.709_45.9357_20190522_130642.jpg TCPOA 1.0 0.47772988505747127 0.5759615384615384 0.07040229885057471 0.1596153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AQ_TBAOH800_148_-676.729_-1139.32_36.5998_20190524_083233.jpg TCPOA 1.0 0.4457614942528736 0.43846153846153846 0.08405172413793104 0.08846153846153847 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943653AK_TBAOH600_49_-283.437_-23.465_10.6242_20190422_202335.jpg TCPOA 1.0 0.44181034482758624 0.4639423076923077 0.028735632183908046 0.03173076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AE_TBAOH700_116_-44.6787_-1167.67_13.9121_20190523_022946.jpg TCPOA 1.0 0.58441091954023 0.6288461538461538 0.02514367816091954 0.04423076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AH_TBAOH600_22_568.119_-181.393_12.6611_20190522_043639.jpg TCPOA 1.0 0.4859913793103448 0.4980769230769231 0.02658045977011494 0.03653846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AX_TBAOH700_79_-203.985_218.05_49.3446_20190523_031139.jpg TCPOA 1.0 0.5068247126436781 0.5365384615384615 0.09698275862068965 0.12307692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AU_TBAOH600_104_669.1_229.878_17.9627_20190523_154712.jpg TCPOA 1.0 0.4694683908045977 0.475 0.042385057471264365 0.04423076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AC_TBAOH600_237_-949.943_1139.93_12.6555_20190522_043101.jpg TCPOA 1.0 0.5233477011494253 0.4490384615384615 0.022270114942528736 0.04038461538461539 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AL_TBAOH600_50_-521.972_-74.5452_9.83929_20190524_055019.jpg TCPOA 1.0 0.46910919540229884 0.4543269230769231 0.01867816091954023 0.025961538461538463 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB952761AD_TBAOH600_55_-941.41_-230.871_15.4998_20190517_215901.jpg TCPOA 1.0 0.5229885057471265 0.49759615384615385 0.034482758620689655 0.04903846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953788AM_TBAOH600_166_-235.389_1004.67_10.6242_20190524_054805.jpg TCPOA 1.0 0.6066810344827587 0.4201923076923077 0.023706896551724137 0.03653846153846154 1.0 0.4540229885057471 0.47451923076923075 0.033045977011494254 0.03942307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AM_TBAOH600_123_72.7386_535.631_21.1174_20190524_055718.jpg TCPOA 1.0 0.5334051724137931 0.4596153846153846 0.029454022988505746 0.0673076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AJ_TBAOH600_21_829.33_1194.54_18.3613_20190522_043752.jpg TCPOA 1.0 0.4770114942528736 0.4548076923076923 0.03879310344827586 0.06346153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AH_TBAOH600_94_-948.835_1190.84_20.0102_20190522_125623.jpg TCPOA 1.0 0.475933908045977 0.41778846153846155 0.033764367816091954 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943552AS_TBAOH600_26_1047.67_-231.331_28.0388_20190422_103740.jpg TCPOA 1.0 0.5247844827586207 0.4408653846153846 0.042385057471264365 0.08557692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AG_TBAOH600_165_207.611_895.041_23.0326_20190523_153442.jpg TCPOA 1.0 0.43498563218390807 0.4735576923076923 0.04956896551724138 0.06442307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AB_TBAOH700_48_811.612_398.857_27.0238_20190523_144756.jpg TCPOA 1.0 0.5136494252873564 0.5504807692307693 0.06321839080459771 0.06442307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953831AG_TBAOH600_46_-729.644_31.2346_57.6627_20190523_091430.jpg TCPOA 1.0 0.4823994252873563 0.5788461538461538 0.10704022988505747 0.175 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AW_TBAOH600_113_917.583_391.537_43.7087_20190523_154931.jpg TCPOA 1.0 0.4730603448275862 0.40048076923076925 0.08836206896551724 0.11057692307692307 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953788AM_TBAOH600_17_13.993_231.54_11.9724_20190524_054805.jpg TCPOA 1.0 0.6515804597701149 0.024519230769230772 0.035919540229885055 0.027884615384615386 1.0 0.6307471264367815 0.6086538461538462 0.03735632183908046 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AD_TBAOH600_71_451.095_991.95_19.2045_20190522_043210.jpg TCPOA 1.0 0.4874281609195402 0.44230769230769235 0.042385057471264365 0.05384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB952761AJ_TBAOH600_7_-1005.24_-168.273_45.8054_20190517_220440.jpg TCPOA 1.0 0.46551724137931033 0.4932692307692308 0.07327586206896551 0.12692307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AB_TBAOH700_14_804.061_598.597_22.1844_20190523_022717.jpg TCPOA 1.0 0.5319683908045978 0.5019230769230769 0.03807471264367816 0.06923076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953831AB_TBAOH600_117_916.47_1173.2_7.21218_20190523_090849.jpg TCPOA 1.0 0.4468390804597701 0.2990384615384616 0.015804597701149427 0.01730769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AC_TBAOH600_228_384.433_-429.212_49.2071_20190522_043101.jpg TCPOA 1.0 0.5222701149425287 0.4932692307692308 0.11925287356321838 0.12692307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB943552AS_TBAOH600_63_-1047.16_1031.58_15.4998_20190422_103740.jpg TCPOA 1.0 0.5007183908045977 0.4899038461538462 0.035919540229885055 0.052884615384615384 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953913AK_TBAOH600_203_-469.912_-228.046_9.83929_20190522_234920.jpg TCPOA 1.0 0.4500718390804598 0.48701923076923076 0.028017241379310345 0.027884615384615386 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AG_TBAOH600_46_651.39_-546.613_9.15923_20190522_043529.jpg TCPOA 1.0 0.46120689655172414 0.4480769230769231 0.017241379310344827 0.026923076923076925 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AX_TBAOH700_193_300.436_-284.725_37.5702_20190523_031139.jpg TCPOA 1.0 0.5413074712643678 0.6346153846153847 0.0610632183908046 0.09807692307692308 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953939AS_TBAOH600_189_950.601_801.264_9.81453_20190523_213504.jpg TCPOA 1.0 0.49748563218390807 0.44326923076923075 0.029454022988505746 0.03076923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AC_TBAOH600_210_-879.892_985.458_91.3485_20190523_153007.jpg TCPOA 1.0 0.38864942528735635 0.39326923076923076 0.5359195402298851 0.3038461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AJ_TBAOH600_32_-594.653_-1048.3_12.7025_20190522_043752.jpg TCPOA 1.0 0.45510057471264365 0.4889423076923077 0.023706896551724137 0.035576923076923075 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AA_TBAOH800_97_-328.991_-399.079_63.5885_20190524_081417.jpg TCPOA 1.0 0.5398706896551724 0.5158653846153847 0.11135057471264367 0.1951923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AJ_TBAOH600_38_-205.983_-1207.92_32.1246_20190523_153659.jpg TCPOA 1.0 0.464080459770115 0.4341346153846154 0.06896551724137931 0.09903846153846153 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AM_TBAOH600_93_-228.29_-355.214_9.83612_20190522_044114.jpg TCPOA 1.0 0.43929597701149425 0.5100961538461538 0.02658045977011494 0.02980769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AA_TBAOH800_75_-900.453_-31.4835_15.4316_20190524_081417.jpg TCPOA 1.0 0.5032327586206897 0.47355769230769235 0.033764367816091954 0.05096153846153846 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB954083AK_TBAOH800_80_-408.34_237.156_40.1772_20190524_082523.jpg TCPOA 1.0 0.4942528735632184 0.5115384615384615 0.010057471264367816 0.01730769230769231 1.0 0.5614224137931034 0.5802884615384616 0.023706896551724137 0.047115384615384615 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AR_TBAOH700_168_-657.975_368.918_15.5288_20190523_152321.jpg TCPOA 1.0 0.5413074712643678 0.5855769230769231 0.033764367816091954 0.04230769230769231 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953919AH_TBAOH600_92_-576.082_113.749_15.0298_20190523_153548.jpg TCPOA 1.0 0.4780890804597701 0.4456730769230769 0.036637931034482756 0.03942307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953939AR_TBAOH600_138_398.093_472.735_16.5106_20190523_213354.jpg TCPOA 1.0 0.5283764367816092 0.44182692307692306 0.036637931034482756 0.04519230769230769 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AA_TBAOH700_85_-831.023_1045.52_14.4509_20190522_232112.jpg TCPOA 1.0 0.4443247126436782 0.5644230769230769 0.022270114942528736 0.04423076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AB_TBAOH700_180_-723.705_-1009.55_40.8892_20190523_144756.jpg TCPOA 1.0 0.5301724137931034 0.6634615384615384 0.0603448275862069 0.15 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953939AR_TBAOH600_48_424.515_229.864_14.4381_20190523_213354.jpg TCPOA 1.0 0.5082614942528736 0.4807692307692308 0.029454022988505746 0.05384615384615385 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953774AE_TBAOH600_163_298.863_645.683_13.8892_20190522_043318.jpg TCPOA 1.0 0.49245689655172414 0.4600961538461538 0.029454022988505746 0.03173076923076923 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AJ_TBAOH700_67_824.691_1222.13_41.0224_20190522_234144.jpg TCPOA 1.0 0.5571120689655172 0.5153846153846153 0.07112068965517242 0.11923076923076924 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953913AD_TBAOH600_121_88.553_-209.454_13.236_20190522_234236.jpg TCPOA 1.0 0.5014367816091955 0.5331730769230769 0.03735632183908046 0.058653846153846154 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB952761AN_TBAOH600_38_-43.485_1121.76_21.9484_20190517_220909.jpg TCPOA 1.0 0.5283764367816093 0.5081730769230769 0.03807471264367816 0.06442307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB952761AK_TBAOH600_204_457.473_-808.391_12.6631_20190517_220546.jpg TCPOA 1.0 0.4385775862068965 0.4528846153846154 0.02658045977011494 0.03461538461538462 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953796AE_TBAOH700_39_1045.7_-714.42_12.6529_20190523_022946.jpg TCPOA 1.0 0.4701867816091954 0.5663461538461539 0.020833333333333332 0.038461538461538464 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953895AL_TBAOH700_125_697.209_330.76_27.7768_20190522_234637.jpg TCPOA 1.0 0.5596264367816092 0.5846153846153845 0.05172413793103448 0.09038461538461538 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AE_TBAOH700_92_685.349_1137.96_49.5915_20190523_145509.jpg TCPOA 1.0 0.5650143678160919 0.6129807692307693 0.11709770114942529 0.1201923076923077 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953926AD_TBAOH700_34_-388.366_-282.802_32.7337_20190523_145242.jpg TCPOA 1.0 0.4443247126436782 0.5485576923076922 0.0653735632183908 0.08942307692307692 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953794AL_TBAOH600_42_575.416_-461.696_42.9359_20190524_055019.jpg TCPOA 1.0 0.48383620689655177 0.46875 0.06824712643678162 0.12788461538461537 
/home-ex/tclhk/chenww/datasets/t2/d10/0409/insidePanel/TCPOA/2250_TB953800AP_TBAOH600_157_243.89_-503.403_25.9843_20190524_054117.jpg TCPOA 1.0 0.41451149425287354 0.47307692307692306 0.04885057471264368 0.08846153846153847 
