/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AD_TBAOH800_337_-331.441_38.0164_48.1396_20190913_024828.jpg TCSAD 1.0 0.7227011494252874 0.5658653846153846 0.5545977011494253 0.44711538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB984978AU_TBAOH800_57_-658.407_-803.236_10.6935_20190831_225657.jpg TCSAD 1.0 0.4382183908045977 0.4 0.05459770114942529 0.09423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AE_TBAOH500_132_386.329_-321.117_23.6629_20190813_164512.jpg TCSAD 1.0 0.5 0.8552884615384615 0.9985632183908046 0.0798076923076923 1.0 0.3983477011494253 0.6331730769230769 0.25646551724137934 0.10673076923076923 1.0 0.6332614942528736 0.43798076923076923 0.23060344827586207 0.2605769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981916AK_TBAOH500_121_-280.34_-652.706_5.76105_20190813_231606.jpg TCSAD 1.0 0.4163074712643678 0.39134615384615384 0.2377873563218391 0.35384615384615387 1.0 0.22341954022988506 0.07259615384615385 0.08620689655172414 0.06442307692307692 1.0 0.7262931034482759 0.9048076923076923 0.14367816091954022 0.17884615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AC_TBAOH500_61_-200.548_-314.972_10.5686_20190814_071835.jpg TCSAD 1.0 0.5050287356321839 0.5100961538461538 0.0603448275862069 0.1875
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AU_TBAOH500_74_-337.192_364.857_6.46451_20190816_100746.jpg TCSAD 1.0 0.5294540229885057 0.6413461538461539 0.11063218390804598 0.21346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981998AF_TBAOH500_27_660.414_-1220.88_32.4522_20190813_234538.jpg TCSAD 1.0 0.4098419540229885 0.5985576923076923 0.21336206896551724 0.22596153846153846 1.0 0.2543103448275862 0.8538461538461538 0.10057471264367816 0.16538461538461538
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726AM_TBAOH500_130_-280.354_-1074.78_9.78467_20190813_131308.jpg TCSAD 1.0 0.5147270114942529 0.54375 0.07830459770114942 0.11057692307692307
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972503AF_TBAOH500_68_803.413_-937.518_16.4772_20190716_092049.jpg TCSAD 1.0 0.4956896551724138 0.5985576923076923 0.11494252873563218 0.22403846153846155 1.0 0.6059626436781609 0.8509615384615384 0.07543103448275862 0.13846153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981866AG_TBAOH500_119_-84.7064_167.633_13.3323_20190813_075420.jpg TCSAD 1.0 0.5484913793103449 0.4947115384615385 0.16594827586206898 0.17596153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991754AD_TBAOH500_279_-326.341_321.276_9.3508_20190913_133154.jpg TCSAD 1.0 0.4744971264367816 0.5317307692307692 0.10272988505747127 0.09230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991558AM_TBAOH500_51_-969.239_539.676_5.61256_20190911_104418.jpg TCSAD 1.0 0.5700431034482759 0.5865384615384616 0.16020114942528735 0.14423076923076922
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972664AV_TBAOH500_57_12.5123_-919.034_15.9937_20190718_012334.jpg TCSAD 1.0 0.5761494252873564 0.5908653846153846 0.2629310344827586 0.2798076923076923 1.0 0.8010057471264368 0.8 0.1824712643678161 0.28846153846153844 1.0 0.9414511494252874 0.9173076923076923 0.0625 0.13076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972655AQ_TBAOH500_267_782.205_711.606_100.977_20190717_004402.jpg TCSAD 1.0 0.569683908045977 0.5230769230769231 0.33189655172413796 0.3326923076923077 1.0 0.3031609195402299 0.3889423076923077 0.10632183908045977 0.12403846153846154 1.0 0.49712643678160917 0.19903846153846153 0.3132183908045977 0.1519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AG_TBAOH500_183_206.801_-150.141_11.3449_20190814_072318.jpg TCSAD 1.0 0.48455459770114945 0.44326923076923075 0.0639367816091954 0.13076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AF_TBAOH500_210_-15.3293_945.273_12.0596_20190814_072208.jpg TCSAD 1.0 0.5915948275862069 0.5822115384615385 0.048132183908045974 0.19903846153846153 1.0 0.5747126436781609 0.8682692307692308 0.05172413793103448 0.26346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AS_TBAOH500_182_321.184_427.128_14.462_20190813_165917.jpg TCSAD 1.0 0.5955459770114943 0.6048076923076923 0.2442528735632184 0.14615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981998AM_TBAOH500_23_-150.445_426.096_20.4973_20190813_235242.jpg TCSAD 1.0 0.5944683908045977 0.5629807692307692 0.15158045977011494 0.11057692307692307 1.0 0.8419540229885057 0.4375 0.09195402298850575 0.15576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AH_TBAOH500_28_-622.636_-461.859_35.1955_20190801_105103.jpg TCSAD 1.0 0.5197557471264368 0.5572115384615385 0.305316091954023 0.2201923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AF_TBAOH500_242_-238.507_-526.963_11.2984_20190814_072208.jpg TCSAD 1.0 0.6293103448275862 0.4846153846153846 0.23850574712643677 0.1076923076923077 1.0 0.9080459770114943 0.6649038461538461 0.1839080459770115 0.10480769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AR_TBAOH500_109_-563.379_516.882_9.82465_20190813_165808.jpg TCSAD 1.0 0.5614224137931034 0.54375 0.10704022988505747 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991593AS_TBAOH500_72_-514.622_-67.0437_29.1998_20190912_104653.jpg TCSAD 1.0 0.5035919540229885 0.5836538461538462 0.20977011494252873 0.18461538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AJ_TBAOH800_191_-8.95435_-104.133_40.8381_20190913_025455.jpg TCSAD 1.0 0.5118534482758621 0.29086538461538464 0.19468390804597702 0.5586538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975600AQ_TBAOH500_225_616.51_689.052_17.3971_20190802_220146.jpg TCSAD 1.0 0.5614224137931034 0.5817307692307693 0.09410919540229885 0.16538461538461538 1.0 0.42313218390804597 0.4307692307692308 0.09626436781609195 0.08653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975600AB_TBAOH500_21_-465.668_-671.856_25.6709_20190802_214620.jpg TCSAD 1.0 0.3735632183908046 0.14423076923076922 0.12931034482758622 0.25 1.0 0.48778735632183906 0.5182692307692308 0.1810344827586207 0.46153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975600AF_TBAOH500_113_-449.566_1013.12_16.0365_20190802_215107.jpg TCSAD 1.0 0.5251436781609196 0.5019230769230769 0.08620689655172414 0.19807692307692307
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991593AS_TBAOH500_112_-725.881_-254.118_19.6071_20190912_104653.jpg TCSAD 1.0 0.6619971264367817 0.6322115384615384 0.3714080459770115 0.2644230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991754AE_TBAOH500_96_421.705_424.19_18.7606_20190913_133346.jpg TCSAD 1.0 0.5150862068965517 0.49182692307692305 0.1221264367816092 0.46634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AT_TBAOH500_51_638.976_-645.635_23.9675_20190816_100636.jpg TCSAD 1.0 0.27011494252873564 0.34471153846153846 0.4827586206896552 0.3875
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726AX_TBAOH500_40_888.014_590.055_6.54225_20190813_132508.jpg TCSAD 1.0 0.1598419540229885 0.5365384615384615 0.3139367816091954 0.5692307692307692 1.0 0.28125 0.12211538461538461 0.3584770114942529 0.2326923076923077 1.0 0.47701149425287354 0.6860576923076923 0.23419540229885058 0.1201923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AA_TBAOH500_198_-703.026_627.877_21.553_20190801_104250.jpg TCSAD 1.0 0.5545977011494253 0.5639423076923077 0.1824712643678161 0.2221153846153846 1.0 0.5757902298850575 0.8028846153846154 0.11566091954022989 0.18461538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981916AJ_TBAOH500_229_136.548_-796.81_11.3093_20190813_231455.jpg TCSAD 1.0 0.5341235632183908 0.5466346153846153 0.05100574712643678 0.19326923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981976AM_TBAOH500_83_-40.5903_-484.835_47.0512_20190813_203500.jpg TCSAD 1.0 0.6023706896551724 0.23028846153846153 0.09841954022988506 0.42980769230769234 1.0 0.5707614942528736 0.6884615384615385 0.09985632183908046 0.4423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AC_TBAOH500_282_859.288_-68.6893_17.4195_20190801_104514.jpg TCSAD 1.0 0.5269396551724138 0.41009615384615383 0.14727011494252873 0.22788461538461538 1.0 0.3541666666666667 0.17884615384615385 0.15660919540229884 0.18653846153846154 1.0 0.4561781609195402 0.5956730769230769 0.09195402298850575 0.06634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975458AJ_TBAOH500_16_490.722_447.655_10.5596_20190801_234704.jpg TCSAD 1.0 0.5783045977011494 0.5451923076923076 0.13505747126436782 0.18461538461538463 1.0 0.5111350574712644 0.86875 0.04669540229885057 0.2548076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726AM_TBAOH500_308_553.149_-850.352_9.77632_20190813_131308.jpg TCSAD 1.0 0.5247844827586207 0.5576923076923077 0.04956896551724138 0.1423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AM_TBAOH500_209_-193.849_441.283_36.6109_20190816_095929.jpg TCSAD 1.0 0.5887212643678161 0.575 0.4245689655172414 0.25384615384615383
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AQ_TBAOH500_58_-53.0258_-680.278_178.917_20190816_100259.jpg TCSAD 1.0 0.646551724137931 0.39855769230769234 0.6307471264367817 0.7355769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991812AH_TBAOH800_339_161.101_-767.628_19.5977_20190913_220243.jpg TCSAD 1.0 0.5039511494252874 0.5216346153846154 0.09698275862068965 0.33365384615384613
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AK_TBAOH500_78_-984.049_-797.01_9.81994_20190912_234850.jpg TCSAD 1.0 0.5905172413793104 0.46778846153846154 0.41379310344827586 0.3548076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AJ_TBAOH500_121_-552.422_640.902_17.0168_20190801_105217.jpg TCSAD 1.0 0.5689655172413793 0.5302884615384615 0.23994252873563218 0.30288461538461536
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AJ_TBAOH500_38_274.945_867.906_18.8134_20190801_105217.jpg TCSAD 1.0 0.4852729885057471 0.5504807692307693 0.17456896551724138 0.12403846153846154 1.0 0.3286637931034483 0.2971153846153846 0.1961206896551724 0.11538461538461539 1.0 0.23275862068965517 0.11730769230769231 0.15373563218390804 0.07115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726AG_TBAOH500_64_516.369_368.064_9.77632_20190813_130716.jpg TCSAD 1.0 0.5154454022988506 0.5475961538461539 0.11709770114942529 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AN_TBAOH800_455_298.852_94.7096_40.7359_20190913_030009.jpg TCSAD 1.0 0.5402298850574713 0.4355769230769231 0.3807471264367816 0.75
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981916AT_TBAOH500_63_-295.44_137.209_10.5686_20190813_232536.jpg TCSAD 1.0 0.49353448275862066 0.48990384615384613 0.13936781609195403 0.05673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991812AM_TBAOH800_159_-199.459_-1102.99_6.81239_20190913_220758.jpg TCSAD 1.0 0.430316091954023 0.4230769230769231 0.05890804597701149 0.15576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991754AE_TBAOH500_194_663.009_-748.393_10.5687_20190913_133346.jpg TCSAD 1.0 0.5086206896551724 0.5115384615384615 0.14798850574712644 0.09615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AT_TBAOH500_450_-234.368_-1102.45_13.8376_20190816_100636.jpg TCSAD 1.0 0.5068247126436781 0.4076923076923077 0.1903735632183908 0.6192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AU_TBAOH500_25_976.225_-481.815_5.18972_20190913_000344.jpg TCSAD 1.0 0.548132183908046 0.3870192307692308 0.15948275862068967 0.16634615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AK_TBAOH800_62_-671.927_948.479_24.9151_20190913_025612.jpg TCSAD 1.0 0.4260057471264368 0.4831730769230769 0.125 0.1701923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972655AV_TBAOH500_291_-570.898_596.319_41.6824_20190717_004947.jpg TCSAD 1.0 0.42923850574712646 0.475 0.18318965517241378 0.23653846153846153 1.0 0.6214080459770115 0.676923076923077 0.16810344827586207 0.21153846153846154 1.0 0.7701149425287356 0.8831730769230769 0.09626436781609195 0.1451923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AK_TBAOH500_166_320.561_-489.407_10.6122_20190912_234850.jpg TCSAD 1.0 0.4364224137931034 0.3798076923076923 0.5165229885057471 0.6903846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972503AF_TBAOH500_70_-70.7812_-1212.75_12.7119_20190716_092049.jpg TCSAD 1.0 0.4795258620689655 0.6115384615384616 0.11997126436781609 0.12115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975600AQ_TBAOH500_113_-423.849_-968.013_13.888_20190802_220146.jpg TCSAD 1.0 0.5678879310344828 0.7701923076923077 0.11135057471264367 0.4096153846153846 1.0 0.382183908045977 0.7115384615384616 0.2025862068965517 0.3076923076923077 1.0 0.49820402298850575 0.22403846153846155 0.11135057471264367 0.4461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991562AQ_TBAOH500_204_240.036_583.044_14.462_20190912_023230.jpg TCSAD 1.0 0.5190373563218391 0.5663461538461538 0.5783045977011494 0.23653846153846153
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AA_TBAOH500_172_-797.973_557.526_13.265_20190801_104250.jpg TCSAD 1.0 0.382183908045977 0.22259615384615383 0.35201149425287354 0.12596153846153846 1.0 0.5197557471264368 0.3942307692307692 0.1372126436781609 0.19038461538461537 1.0 0.5668103448275862 0.5855769230769231 0.12643678160919541 0.1076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991764AF_TBAOH500_179_-469.911_-465.2_12.0327_20190913_141251.jpg TCSAD 1.0 0.41810344827586204 0.5716346153846154 0.29310344827586204 0.13173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991764AD_TBAOH500_98_-245.85_-1203.7_23.2922_20190913_140907.jpg TCSAD 1.0 0.5165229885057471 0.56875 0.12643678160919541 0.2605769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726AP_TBAOH500_220_-49.1753_60.5626_20.8878_20190813_131539.jpg TCSAD 1.0 0.6458333333333334 0.46875 0.27586206896551724 0.32403846153846155 1.0 0.8602729885057471 0.14807692307692308 0.27227011494252873 0.2923076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB984978AB_TBAOH800_82_1033.13_771.212_24.2519_20190831_223506.jpg TCSAD 1.0 0.509698275862069 0.4875 0.2650862068965517 0.3326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991562AN_TBAOH500_140_-340.092_-839.314_15.5273_20190912_023003.jpg TCSAD 1.0 0.44719827586206895 0.6168269230769231 0.21048850574712644 0.2221153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972655AG_TBAOH500_33_177.629_955.849_16.0441_20190717_003609.jpg TCSAD 1.0 0.492816091954023 0.48221153846153847 0.22844827586206898 0.13942307692307693 1.0 0.5955459770114943 0.3057692307692308 0.125 0.075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991764AL_TBAOH500_64_773.403_-345.389_15.9784_20190913_142213.jpg TCSAD 1.0 0.5510057471264368 0.5475961538461539 0.15373563218390804 0.11442307692307692 1.0 0.8067528735632183 0.6721153846153847 0.13505747126436782 0.06346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AD_TBAOH500_151_301.462_443.179_17.4837_20190814_071944.jpg TCSAD 1.0 0.34626436781609193 0.7134615384615385 0.15086206896551724 0.12115384615384615 1.0 0.5955459770114943 0.5783653846153847 0.27586206896551724 0.1778846153846154 1.0 0.8714080459770115 0.39375 0.257183908045977 0.20673076923076922
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AS_TBAOH800_255_-75.9185_-742.109_13.2814_20190913_030517.jpg TCSAD 1.0 0.5377155172413793 0.46634615384615385 0.32112068965517243 0.08461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991764AA_TBAOH500_70_893.406_-569.149_13.2543_20190913_140334.jpg TCSAD 1.0 0.5405890804597702 0.5129807692307692 0.08548850574712644 0.09711538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AJ_TBAOH500_69_995.428_630.165_25.0047_20190801_105217.jpg TCSAD 1.0 0.44504310344827586 0.4966346153846154 0.20905172413793102 0.2586538461538462 1.0 0.4547413793103448 0.28557692307692306 0.16810344827586207 0.10961538461538461 1.0 0.6835488505747126 0.41442307692307695 0.11278735632183907 0.18076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991812AC_TBAOH800_127_-417.86_1097.01_9.79251_20190913_215538.jpg TCSAD 1.0 0.45689655172413796 0.4966346153846154 0.16954022988505746 0.10288461538461538
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AF_TBAOH500_235_-426.372_712.267_10.6071_20190816_095212.jpg TCSAD 1.0 0.4040948275862069 0.4389423076923077 0.46479885057471265 0.44134615384615383
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982046AJ_TBAOH500_197_54.7644_125.523_15.4859_20190814_072539.jpg TCSAD 1.0 0.4698275862068966 0.5269230769230769 0.21982758620689655 0.12115384615384615 1.0 0.3265086206896552 0.6495192307692308 0.22341954022988506 0.08942307692307692 1.0 0.2625718390804598 0.7961538461538461 0.12140804597701149 0.12692307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AF_TBAOH500_116_-17.5707_224.482_36.8426_20190813_164622.jpg TCSAD 1.0 0.6339798850574713 0.625 0.3081896551724138 0.16153846153846155 1.0 0.8473419540229885 0.4653846153846154 0.07830459770114942 0.18846153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AQ_TBAOH500_55_-50.0457_-682.853_9.84659_20190816_100259.jpg TCSAD 1.0 0.46228448275862066 0.29134615384615387 0.31537356321839083 0.3576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AK_TBAOH500_202_-74.3612_-185.609_9.51271_20190816_095706.jpg TCSAD 1.0 0.6878591954022989 0.46923076923076923 0.2535919540229885 0.3557692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AA_TBAOH500_46_-759.831_639.306_185.233_20190801_104250.jpg TCSAD 1.0 0.2920258620689655 0.3 0.2765804597701149 0.14615384615384616 1.0 0.5132902298850575 0.5860576923076923 0.1343390804597701 0.23942307692307693 1.0 0.7011494252873564 0.7427884615384616 0.1724137931034483 0.23942307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB972647AP_TBAOH500_105_-43.2056_-317.553_10.6355_20190716_162710.jpg TCSAD 1.0 0.48563218390804597 0.5355769230769231 0.3031609195402299 0.15384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AK_TBAOH500_130_-961.625_-808.664_54.6751_20190912_234850.jpg TCSAD 1.0 0.5912356321839081 0.43653846153846154 0.3649425287356322 0.35192307692307695
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991715AX_TBAOH500_9_17.6064_-1199.37_6.14251_20190912_202507.jpg TCSAD 1.0 0.46048850574712646 0.5605769230769231 0.1278735632183908 0.12115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981914AP_TBAOH500_91_-46.978_-412.789_9.51271_20190813_165548.jpg TCSAD 1.0 0.49102011494252873 0.5 0.15732758620689655 0.14807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991593AV_TBAOH500_141_-871.298_1034.53_14.4206_20190912_105022.jpg TCSAD 1.0 0.4382183908045977 0.3346153846153846 0.3692528735632184 0.5653846153846154 1.0 0.4863505747126437 0.8259615384615384 0.16379310344827586 0.20192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981726BB_TBAOH500_578_633.944_1033.35_9.77632_20190813_132958.jpg TCSAD 1.0 0.53125 0.5360576923076923 0.04525862068965517 0.07403846153846154 1.0 0.5319683908045977 0.23509615384615384 0.042385057471264365 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975458AP_TBAOH500_194_-262.972_413.054_4.22746_20190801_235253.jpg TCSAD 1.0 0.5826149425287356 0.6009615384615384 0.05747126436781609 0.12115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AK_TBAOH500_79_-984.498_-785.776_12.0269_20190912_234850.jpg TCSAD 1.0 0.47270114942528735 0.5317307692307692 0.35919540229885055 0.19807692307692307
