/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AL_TBAOH500_56_-273.389_665.14_3.48239_20190912_200627.jpg TCPIA 1.0 0.5470545977011494 0.5375 0.010775862068965518 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AU_TBAOH500_94_636.902_1127.75_6.02653_20190831_081151.jpg TCPIA 1.0 0.5301724137931034 0.5096153846153846 0.017241379310344827 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AW_TBAOH500_123_-972.164_767.804_5.07099_20190912_000142.jpg TCPIA 1.0 0.576867816091954 0.5740384615384615 0.01867816091954023 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AA_TBAOH500_76_691.504_-925.52_10.2311_20190912_021820.jpg TCPIA 1.0 0.4899425287356322 0.5346153846153846 0.020114942528735632 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AF_TBAOH500_108_-786.78_440.99_6.39927_20190912_022411.jpg TCPIA 1.0 0.5977011494252874 0.58125 0.020114942528735632 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AD_TBAOH500_291_548.385_-1133_5.70053_20190912_103113.jpg TCPIA 1.0 0.5179597701149425 0.5331730769230769 0.015804597701149427 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AU_TBAOH500_5_-147.1_407.126_2.89876_20190912_201931.jpg TCPIA 1.0 0.5445402298850575 0.5932692307692308 0.011494252873563218 0.013461538461538462 1.0 0.5969827586206896 0.7350961538461539 0.010057471264367816 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AG_TBAOH500_12_-619.439_-328.623_7.03909_20190816_095325.jpg TCPIA 1.0 0.5129310344827587 0.55 0.02586206896551724 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AD_TBAOH500_8_-144.928_-289.017_4.61846_20190911_103455.jpg TCPIA 1.0 0.5014367816091954 0.5274038461538462 0.01293103448275862 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AJ_TBAOH800_94_1021.83_209.946_14.918_20190831_224359.jpg TCPIA 1.0 0.5050287356321839 0.45096153846153847 0.035919540229885055 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AS_TBAOH500_196_518.381_176.16_4.44438_20190912_023449.jpg TCPIA 1.0 0.5201149425287356 0.5274038461538462 0.011494252873563218 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AN_TBAOH500_55_-738.366_-541.994_12.0069_20190831_080448.jpg TCPIA 1.0 0.5653735632183908 0.5004807692307692 0.031609195402298854 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AT_TBAOH500_109_105.466_371.389_4.59385_20190816_100636.jpg TCPIA 1.0 0.5043103448275862 0.5052884615384615 0.021551724137931036 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AQ_TBAOH500_46_-205.885_-416.474_4.58941_20190912_104431.jpg TCPIA 1.0 0.45294540229885055 0.5552884615384616 0.013649425287356323 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_145_516.715_244.089_3.09155_20190912_022742.jpg TCPIA 1.0 0.5150862068965517 0.49038461538461536 0.011494252873563218 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AX_TBAOH500_23_243.63_-945.796_10.6122_20190912_024042.jpg TCPIA 1.0 0.4536637931034483 0.58125 0.02514367816091954 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AF_TBAOH500_94_-818.18_762.586_7.46105_20190912_195900.jpg TCPIA 1.0 0.5668103448275862 0.5413461538461538 0.01867816091954023 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AX_TBAOH500_178_550.063_-617.603_2.98672_20190912_024042.jpg TCPIA 1.0 0.5398706896551724 0.5009615384615385 0.010775862068965518 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AX_TBAOH500_93_583.497_489.171_12.6212_20190912_000257.jpg TCPIA 1.0 0.5316091954022989 0.6692307692307692 0.02442528735632184 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_174_215.437_786.989_7.568_20190912_022742.jpg TCPIA 1.0 0.4989224137931034 0.5927884615384615 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AM_TBAOH800_99_-327.539_-935.953_3.66402_20190831_224752.jpg TCPIA 1.0 0.5427442528735632 0.4341346153846154 0.02514367816091954 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AP_TBAOH500_85_742.59_-946.128_7.23451_20190912_201011.jpg TCPIA 1.0 0.5046695402298851 0.5918269230769231 0.013649425287356323 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AM_TBAOH500_13_168.786_-168.42_6.66363_20190912_104041.jpg TCPIA 1.0 0.47737068965517243 0.4908653846153846 0.016522988505747127 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AX_TBAOH500_16_482.831_-95.922_6.33578_20190912_024042.jpg TCPIA 1.0 0.5219109195402298 0.5139423076923076 0.017959770114942528 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AL_TBAOH500_64_530.345_147.093_5.75614_20190911_104304.jpg TCPIA 1.0 0.5219109195402298 0.5745192307692307 0.010775862068965518 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AL_TBAOH500_83_461.468_518.858_5.05935_20190911_104304.jpg TCPIA 1.0 0.48886494252873564 0.5235576923076923 0.020833333333333332 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AR_TBAOH500_157_-802.764_1089.97_5.54193_20190911_104905.jpg TCPIA 1.0 0.5524425287356322 0.5254807692307693 0.031609195402298854 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AS_TBAOH500_196_-323.621_545.546_4.60613_20190911_105018.jpg TCPIA 1.0 0.5122126436781609 0.5317307692307692 0.01867816091954023 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AK_TBAOH500_107_1016.16_813.273_7.20711_20190912_103816.jpg TCPIA 1.0 0.5025143678160919 0.5168269230769231 0.017959770114942528 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AS_TBAOH500_85_-127.931_167.656_2.89876_20190816_100526.jpg TCPIA 1.0 0.538433908045977 0.5423076923076923 0.022270114942528736 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AR_TBAOH800_260_597.299_-486.45_5.65906_20190831_225305.jpg TCPIA 1.0 0.47988505747126436 0.45576923076923076 0.011494252873563218 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AV_TBAOH500_22_733.263_714.246_5.0528_20190831_081301.jpg TCPIA 1.0 0.5150862068965517 0.5346153846153846 0.017241379310344827 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AS_TBAOH500_205_78.1166_765.823_5.93064_20190816_100526.jpg TCPIA 1.0 0.6073994252873564 0.5423076923076923 0.05100574712643678 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AD_TBAOH500_112_586.029_-546.921_11.9735_20190912_103113.jpg TCPIA 1.0 0.5463362068965517 0.5274038461538462 0.022270114942528736 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AT_TBAOH500_4_170.092_820.098_5.13663_20190912_023556.jpg TCPIA 1.0 0.47844827586206895 0.5701923076923077 0.008620689655172414 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AL_TBAOH500_90_-969.149_890.8_4.4642_20190816_095814.jpg TCPIA 1.0 0.5524425287356322 0.583173076923077 0.028735632183908046 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AQ_TBAOH500_32_-910.571_565.826_7.54633_20190912_201202.jpg TCPIA 1.0 0.5387931034482759 0.5759615384615384 0.020114942528735632 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AK_TBAOH500_9_-386.328_-748.31_4.87731_20190911_234846.jpg TCPIA 1.0 0.49173850574712646 0.5475961538461539 0.015086206896551725 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_6_723.411_398.234_6.53942_20190912_022521.jpg TCPIA 1.0 0.5172413793103449 0.6288461538461538 0.014367816091954023 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AX_TBAOH500_160_682.061_1096_18.3055_20190912_000257.jpg TCPIA 1.0 0.461566091954023 0.4288461538461538 0.04669540229885057 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AK_TBAOH800_106_-386.204_-363.428_5.98332_20190831_224516.jpg TCPIA 1.0 0.5057471264367817 0.45913461538461536 0.015804597701149427 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AG_TBAOH500_68_1004.94_-1226.86_6.93505_20190831_075745.jpg TCPIA 1.0 0.4026580459770115 0.6673076923076923 0.029454022988505746 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AV_TBAOH500_145_-825.88_-783.163_11.3124_20190912_202122.jpg TCPIA 1.0 0.5563936781609196 0.5331730769230769 0.022270114942528736 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AN_TBAOH500_23_801.043_-1187.55_6.03431_20190912_023003.jpg TCPIA 1.0 0.43462643678160917 0.6548076923076923 0.01867816091954023 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AG_TBAOH500_77_1066.62_-706.792_13.2796_20190816_095325.jpg TCPIA 1.0 0.4964080459770115 0.46923076923076923 0.02442528735632184 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AP_TBAOH500_47_984.109_-354.692_5.37187_20190831_080558.jpg TCPIA 1.0 0.4827586206896552 0.5144230769230769 0.015804597701149427 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AH_TBAOH500_117_-99.2886_-537.542_2.99637_20190912_103556.jpg TCPIA 1.0 0.5366379310344828 0.5019230769230769 0.015804597701149427 0.013461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AF_TBAOH500_194_-281.672_-1071.78_3.19566_20190816_095212.jpg TCPIA 1.0 0.5305316091954023 0.5596153846153846 0.009339080459770116 0.013461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_43_181.259_992.413_9.82499_20190912_000551.jpg TCPIA 1.0 0.4849137931034483 0.5149038461538461 0.02586206896551724 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AG_TBAOH500_52_836.916_-716.411_6.78198_20190911_103821.jpg TCPIA 1.0 0.49245689655172414 0.48173076923076924 0.010775862068965518 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AN_TBAOH500_87_-154.747_-25.6783_8.22533_20190912_200819.jpg TCPIA 1.0 0.5258620689655172 0.5307692307692308 0.021551724137931036 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_28_180.473_1218.71_9.82499_20190912_022521.jpg TCPIA 1.0 0.4676724137931034 0.5052884615384615 0.01867816091954023 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AU_TBAOH500_12_186.67_-675.851_6.61517_20190912_023714.jpg TCPIA 1.0 0.46336206896551724 0.4394230769230769 0.014367816091954023 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AT_TBAOH500_309_-230.875_963.343_5.23883_20190911_235811.jpg TCPIA 1.0 0.5639367816091954 0.5317307692307692 0.022988505747126436 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AN_TBAOH500_119_124.363_-1165.23_9.98808_20190912_104153.jpg TCPIA 1.0 0.5334051724137931 0.43990384615384615 0.02514367816091954 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AB_TBAOH500_94_712.105_720.705_7.05585_20190911_103233.jpg TCPIA 1.0 0.5402298850574713 0.5596153846153846 0.017241379310344827 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AG_TBAOH500_50_829.599_432.16_6.19107_20190816_095325.jpg TCPIA 1.0 0.5398706896551724 0.5846153846153846 0.023706896551724137 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AA_TBAOH500_10_883.072_89.4581_4.72851_20190911_103119.jpg TCPIA 1.0 0.5290948275862069 0.6384615384615384 0.023706896551724137 0.025 1.0 0.37823275862068967 0.6774038461538462 0.015086206896551725 0.0125
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AR_TBAOH500_46_-525.269_192.013_9.55907_20190911_104905.jpg TCPIA 1.0 0.5614224137931034 0.5615384615384615 0.020833333333333332 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_70_978.398_-298.592_7.80514_20190912_000551.jpg TCPIA 1.0 0.4870689655172414 0.5192307692307693 0.014367816091954023 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AT_TBAOH500_143_670.276_536.215_9.7847_20190816_100636.jpg TCPIA 1.0 0.49712643678160917 0.6081730769230769 0.02442528735632184 0.0375
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AE_TBAOH500_127_390.073_693.931_5.24565_20190912_103224.jpg TCPIA 1.0 0.5323275862068966 0.59375 0.011494252873563218 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AW_TBAOH500_11_-622.776_233.838_5.83995_20190912_202315.jpg TCPIA 1.0 0.5075431034482759 0.5567307692307693 0.016522988505747127 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AV_TBAOH500_80_383.997_219.783_7.99954_20190831_081301.jpg TCPIA 1.0 0.524066091954023 0.5423076923076923 0.02514367816091954 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AC_TBAOH500_89_676.257_-234.639_4.98924_20190912_195326.jpg TCPIA 1.0 0.5039511494252874 0.5149038461538461 0.01221264367816092 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AV_TBAOH500_25_1038.27_-76.7394_8.04785_20190912_202122.jpg TCPIA 1.0 0.514367816091954 0.5086538461538461 0.033045977011494254 0.08846153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AD_TBAOH500_107_218.229_-989.021_5.19889_20190831_075413.jpg TCPIA 1.0 0.4813218390804598 0.5466346153846153 0.02442528735632184 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AM_TBAOH500_103_419.983_556.011_6.5479_20190816_095929.jpg TCPIA 1.0 0.47413793103448276 0.4980769230769231 0.02442528735632184 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AR_TBAOH500_36_214.702_585.359_7.17516_20190831_080818.jpg TCPIA 1.0 0.4942528735632184 0.5658653846153846 0.021551724137931036 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AE_TBAOH500_64_664.423_553.139_7.78689_20190912_195709.jpg TCPIA 1.0 0.5007183908045977 0.625 0.021551724137931036 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AK_TBAOH500_54_824.623_-634.27_6.08701_20190912_103816.jpg TCPIA 1.0 0.5064655172413793 0.5067307692307692 0.017241379310344827 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AP_TBAOH500_50_-452.264_336.781_5.43824_20190912_023116.jpg TCPIA 1.0 0.4992816091954023 0.5004807692307692 0.017241379310344827 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AM_TBAOH500_72_-87.9387_-444.02_4.68792_20190831_080339.jpg TCPIA 1.0 0.5495689655172413 0.4754807692307692 0.01867816091954023 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AM_TBAOH500_21_882.358_21.4879_3.57441_20190911_235107.jpg TCPIA 1.0 0.5154454022988506 0.5942307692307692 0.01939655172413793 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_36_-136.252_165.844_9.84659_20190912_000551.jpg TCPIA 1.0 0.5366379310344828 0.5149038461538461 0.027298850574712645 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AD_TBAOH500_25_886.141_380.914_5.17982_20190912_195517.jpg TCPIA 1.0 0.5298132183908046 0.6052884615384615 0.013649425287356323 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AW_TBAOH500_16_323.207_-41.7635_71.1014_20190912_000142.jpg TCPIA 1.0 0.44145114942528735 0.5302884615384615 0.16594827586206898 0.1971153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AK_TBAOH500_92_-173.744_-298.26_2.6497_20190911_104155.jpg TCPIA 1.0 0.49676724137931033 0.5048076923076923 0.016522988505747127 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AB_TBAOH500_49_98.7198_-54.2659_12.6442_20190911_234518.jpg TCPIA 1.0 0.4834770114942529 0.4466346153846154 0.03017241379310345 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AQ_TBAOH500_102_672.529_1013.52_8.18647_20190911_104756.jpg TCPIA 1.0 0.49748563218390807 0.47692307692307695 0.028017241379310345 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AA_TBAOH500_107_124.075_613.062_5.71091_20190911_103119.jpg TCPIA 1.0 0.5147270114942529 0.5201923076923077 0.0610632183908046 0.05961538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AJ_TBAOH500_31_899.109_739.724_11.989_20190912_200243.jpg TCPIA 1.0 0.5377155172413793 0.6105769230769231 0.022270114942528736 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AT_TBAOH500_60_-10.3074_-51.412_5.68493_20190912_201738.jpg TCPIA 1.0 0.5912356321839081 0.48701923076923076 0.022988505747126436 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AL_TBAOH500_3_487.05_308.575_5.17314_20190911_104304.jpg TCPIA 1.0 0.5053879310344828 0.5475961538461539 0.016522988505747127 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AT_TBAOH500_270_-1028.61_1031.38_9.81994_20190912_104807.jpg TCPIA 1.0 0.5448994252873564 0.5225961538461539 0.07112068965517242 0.1798076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AF_TBAOH500_6_333.511_721.021_5.54224_20190912_022411.jpg TCPIA 1.0 0.4870689655172414 0.5951923076923077 0.01867816091954023 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AJ_TBAOH800_63_518.92_230.747_19.6036_20190831_224359.jpg TCPIA 1.0 0.48814655172413796 0.4625 0.04382183908045977 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_42_426.368_721.984_5.30629_20190912_022521.jpg TCPIA 1.0 0.4791666666666667 0.5495192307692308 0.008620689655172414 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AL_TBAOH500_63_1056.27_612.758_8.12714_20190816_095814.jpg TCPIA 1.0 0.49712643678160917 0.6110576923076924 0.04454022988505747 0.05480769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AP_TBAOH500_92_224.247_1186.25_3.40348_20190911_235333.jpg TCPIA 1.0 0.49461206896551724 0.5201923076923077 0.03089080459770115 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AD_TBAOH500_24_1058.04_-275.471_5.18972_20190911_103455.jpg TCPIA 1.0 0.49461206896551724 0.5355769230769231 0.016522988505747127 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AL_TBAOH500_87_-640.879_165.537_2.88609_20190912_200627.jpg TCPIA 1.0 0.5714798850574713 0.5663461538461538 0.007902298850574713 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AE_TBAOH800_55_615.963_328.211_5.30867_20190831_223851.jpg TCPIA 1.0 0.4813218390804598 0.47836538461538464 0.02442528735632184 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AX_TBAOH500_172_-624.461_-80.3579_3.66815_20190912_024042.jpg TCPIA 1.0 0.5718390804597702 0.5769230769230769 0.01293103448275862 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AG_TBAOH800_78_-212.865_-850.584_4.32347_20190831_224132.jpg TCPIA 1.0 0.4425287356321839 0.43990384615384615 0.011494252873563218 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AR_TBAOH500_39_-99.2915_-393.814_9.84659_20190831_080818.jpg TCPIA 1.0 0.5265804597701149 0.55 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AK_TBAOH500_54_547.589_854.145_5.17314_20190831_080117.jpg TCPIA 1.0 0.524066091954023 0.47451923076923075 0.015086206896551725 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AD_TBAOH500_67_-5.22107_950.409_9.84659_20190911_103455.jpg TCPIA 1.0 0.6002155172413793 0.51875 0.022270114942528736 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AN_TBAOH800_9_804.389_-589.019_5.14504_20190831_224910.jpg TCPIA 1.0 0.4791666666666667 0.4951923076923077 0.014367816091954023 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_39_669.434_-68.2867_6.39134_20190831_075857.jpg TCPIA 1.0 0.5161637931034483 0.5274038461538462 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AA_TBAOH500_67_450.904_338.534_7.99954_20190912_194942.jpg TCPIA 1.0 0.4382183908045977 0.5442307692307692 0.033045977011494254 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_1_-1016.78_1180.95_5.19622_20190831_075857.jpg TCPIA 1.0 0.4906609195402299 0.541826923076923 0.01293103448275862 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AT_TBAOH500_13_-131.666_1015.87_3.93864_20190911_105124.jpg TCPIA 1.0 0.5290948275862069 0.4879807692307692 0.01221264367816092 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AJ_TBAOH500_59_-422.217_456.195_5.25791_20190911_234738.jpg TCPIA 1.0 0.538433908045977 0.5581730769230769 0.023706896551724137 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AE_TBAOH500_31_-513.144_950.751_2.8923_20190912_022303.jpg TCPIA 1.0 0.5402298850574713 0.5701923076923077 0.020114942528735632 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_163_-72.7795_945.056_15.0409_20190912_000551.jpg TCPIA 1.0 0.586566091954023 0.5408653846153846 0.02514367816091954 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_124_451.019_-958.616_18.3292_20190912_000551.jpg TCPIA 1.0 0.45330459770114945 0.520673076923077 0.028735632183908046 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AN_TBAOH500_38_-295.31_-488.93_9.2481_20190912_104153.jpg TCPIA 1.0 0.5283764367816092 0.4673076923076923 0.020833333333333332 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AP_TBAOH500_66_-689.645_772.719_9.80355_20190912_023116.jpg TCPIA 1.0 0.5549568965517241 0.5192307692307693 0.01939655172413793 0.025
