/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1815AV_TBAOH800_333_300.528_-242.161_9.78445_20191212_184910.jpg TCOTS 1.0 0.48557692766189575 0.5057471394538879 0.042307693511247635 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1615AF_TBAOH800_460_135.622_-205.038_10.584_20191212_013202.jpg TCOTS 1.0 0.513942301273346 0.5093390941619873 0.07403846085071564 0.04454023018479347
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021711BA_TBAOH800_231_-238.525_-1171.72_12.6941_20200211_174142.jpg TCOTS 1.0 0.44999998807907104 0.5061063170433044 0.032692309468984604 0.045258618891239166
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020254AC_TBAOH600_16_645.307_-43.8484_8.03318_20200204_111418.jpg TCOTS 1.0 0.512499988079071 0.5470545887947083 0.01923076994717121 0.013649425469338894
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953774AH_TBAOH600_319_-1025.55_-285.583_116.815_20190522_043639.jpg TCOTS 1.0 0.45144230127334595 0.4568965435028076 0.32596153020858765 0.3017241358757019
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1696AE_TBAOH800_287_-900.709_675.468_14.9083_20191212_234144.jpg TCOTS 1.0 0.4663461446762085 0.488864928483963 0.04038461670279503 0.0625
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021770AP_TBAOH800_204_-554.723_-955.001_16.5297_20200212_091039.jpg TCOTS 1.0 0.42548078298568726 0.5046695470809937 0.10096153616905212 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020254AZ_TBAOH600_26_-261.369_1170.87_5.32727_20200204_113844.jpg TCOTS 1.0 0.44807693362236023 0.5581896305084229 0.017307693138718605 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB943688AU_TBAOH600_9_336.229_359.4_9.80879_20190423_053049.jpg TCOTS 1.0 0.4754807651042938 0.5043103694915771 0.02211538515985012 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2083AJ_TBAOH500_315_-388.192_705.587_11.3395_20191215_000030.jpg TCOTS 1.0 0.5865384340286255 0.4396551847457886 0.04615384712815285 0.03879310190677643
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AL_TBAOH800_296_-155.332_-555.225_10.6207_20191213_165418.jpg TCOTS 1.0 0.45288461446762085 0.45043104887008667 0.028846153989434242 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953796AM_TBAOH700_227_155.294_-1217.79_16.4285_20190523_024702.jpg TCOTS 1.0 0.6120192408561707 0.44360631704330444 0.4317307770252228 0.13721264898777008
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AL_TBAOH600_19_336.168_-1206.56_5.77526_20200204_073125.jpg TCOTS 1.0 0.5860576629638672 0.5761494040489197 0.020192308351397514 0.014367816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1951AG_TBAOH500_622_-103.096_524.614_23.4396_20191214_004815.jpg TCOTS 1.0 0.581250011920929 0.4285201132297516 0.11442307382822037 0.0826149433851242
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011403AK_TBAOH500_109_-410.069_37.8112_10.6071_20200110_234934.jpg TCOTS 1.0 0.504807710647583 0.4597701132297516 0.03461538627743721 0.03304597735404968
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AN_TBAOH800_151_-988.103_-1100.68_11.9999_20191213_165652.jpg TCOTS 1.0 0.4379807710647583 0.4701867699623108 0.04326923191547394 0.05531609058380127
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011108AD_TBAOH800_306_-1032.55_706.29_13.3385_20200109_064818.jpg TCOTS 1.0 0.4908653795719147 0.4479166567325592 0.12019230425357819 0.13290229439735413
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021789AB_TBAOH500_122_121.272_522.332_18.7548_20200212_102523.jpg TCOTS 1.0 0.4610576927661896 0.4568965435028076 0.03365384787321091 0.0416666679084301
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021988AV_TBAOH800_4_1038.92_767.171_5.63846_20200213_132503.jpg TCOTS 1.0 0.48124998807907104 0.5068247318267822 0.02788461558520794 0.02083333395421505
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012228AN_TBAOH500_27_642.3_-474.623_7.05585_20200115_210123.jpg TCOTS 1.0 0.5225961804389954 0.49497127532958984 0.03557692468166351 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991500AD_TBAOH500_13_88.2419_-278.567_17.8815_20190911_234623.jpg TCOTS 1.0 0.4932692348957062 0.5154454112052917 0.10384615510702133 0.04669540375471115
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AG_TBAOH800_123_-830.832_-157.836_11.9532_20200211_122100.jpg TCOTS 1.0 0.5269230604171753 0.48311781883239746 0.10576923191547394 0.04238505661487579
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011403AV_TBAOH500_81_-684.188_139.155_9.80355_20200111_000129.jpg TCOTS 1.0 0.5528846383094788 0.4669540226459503 0.042307693511247635 0.027298850938677788
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984978AD_TBAOH800_1_885.883_846.987_8.0352_20190831_223740.jpg TCOTS 1.0 0.4625000059604645 0.5193965435028076 0.03461538627743721 0.05316092073917389
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953939AH_TBAOH600_39_419.708_1014.52_4.8053_20190523_212441.jpg TCOTS 1.0 0.4399038553237915 0.506465494632721 0.024038461968302727 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021705AQ_TBAOH500_10_-150.349_1105.47_18.8548_20200211_164735.jpg TCOTS 1.0 0.4716346263885498 0.5682471394538879 0.054807692766189575 0.035919539630413055
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1334AM_TBAOH500_228_-153.344_1086.74_6.9188_20191211_185158.jpg TCOTS 1.0 0.6033653616905212 0.4464798867702484 0.03557692468166351 0.029454022645950317
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AY_TBAOH800_312_-544.721_371.551_12.0271_20200211_124242.jpg TCOTS 1.0 0.4730769097805023 0.5111350417137146 0.11346153914928436 0.04813218489289284
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011389AW_TBAOH800_201_144.944_-419.901_9.79886_20200110_205318.jpg TCOTS 1.0 0.4658653736114502 0.5107758641242981 0.029807692393660545 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020287BA_TBAOH600_61_281.708_27.9283_33.3051_20200203_162539.jpg TCOTS 1.0 0.6408653855323792 0.610991358757019 0.23365384340286255 0.13146552443504333
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB943688AJ_TBAOH600_34_-519.817_776.714_22.0013_20190423_051938.jpg TCOTS 1.0 0.4735576808452606 0.5136494040489197 0.06634615361690521 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1815AH_TBAOH800_360_-649.905_-620.403_10.6935_20191212_183331.jpg TCOTS 1.0 0.4644230902194977 0.5675287246704102 0.036538463085889816 0.04022988677024841
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB952761AU_TBAOH600_40_1008.85_595.133_7.38586_20190517_221556.jpg TCOTS 1.0 0.428846150636673 0.5193965435028076 0.023076923564076424 0.014367816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011343AR_TBAOH800_114_914.007_-734.591_16.565_20200110_091722.jpg TCOTS 1.0 0.7240384817123413 0.9080459475517273 0.1557692289352417 0.13793103396892548
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AE_TBAOH500_2_798.824_972.004_14.4089_20190911_103606.jpg TCOTS 1.0 0.5038461685180664 0.4407327473163605 0.0615384615957737 0.1443965584039688
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1877AC_TBAOH500_415_279.361_583.075_11.3449_20191213_125043.jpg TCOTS 1.0 0.5927884578704834 0.5154454112052917 0.02788461558520794 0.03232758492231369
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991719AW_TBAOH500_244_243.024_228.034_9.11132_20190912_224650.jpg TCOTS 1.0 0.548557698726654 0.4773706793785095 0.04134615510702133 0.045258618891239166
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011966AX_TBAOH500_126_-88.9008_444.269_8.84368_20200113_193250.jpg TCOTS 1.0 0.5596153736114502 0.37140804529190063 0.08269231021404266 0.03304597735404968
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AB_TBAOH600_112_83.5497_467.875_9.96904_20200203_115052.jpg TCOTS 1.0 0.4942307770252228 0.4820402264595032 0.06730769574642181 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1943AV_TBAOH800_209_1034.74_1172.36_10.5486_20191213_113554.jpg TCOTS 1.0 0.4697115421295166 0.4967672526836395 0.02788461558520794 0.04669540375471115
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AP_TBAOH500_371_458.83_223.891_15.491_20191214_115606.jpg TCOTS 1.0 0.5620192289352417 0.5434626340866089 0.08173076808452606 0.05387930944561958
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AS_TBAOH600_35_-190.21_-1198.17_9.83612_20200203_120818.jpg TCOTS 1.0 0.4653846025466919 0.5625 0.01923076994717121 0.015804598107933998
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953895AA_TBAOH700_45_-442.385_1030.19_48.8147_20190522_232112.jpg TCOTS 1.0 0.5850961804389954 0.4992816150188446 0.14519231021404266 0.11206896603107452
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB952761AP_TBAOH600_38_443.749_33.7224_45.6574_20190517_221016.jpg TCOTS 1.0 0.48028847575187683 0.49425286054611206 0.32980769872665405 0.0833333358168602
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021626AM_TBAOH800_263_-1025.4_753.017_69.7416_20200211_182811.jpg TCOTS 1.0 0.4408653974533081 0.48491379618644714 0.45288461446762085 0.19109195470809937
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1615AS_TBAOH800_361_-548.027_-1144.53_8.96451_20191212_014518.jpg TCOTS 1.0 0.4442307651042938 0.5125718116760254 0.03461538627743721 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020311AM_TBAOH600_41_-633.901_-1197.41_6.49629_20200204_053217.jpg TCOTS 1.0 0.45240384340286255 0.5585488677024841 0.016346154734492302 0.017959769815206528
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1718AT_TBAOH800_82_423.704_-239.642_10.2293_20191214_085104.jpg TCOTS 1.0 0.45336538553237915 0.48347702622413635 0.07788461446762085 0.04885057359933853
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AW_TBAOH500_99_-288.802_1064.7_11.2984_20191215_114323.jpg TCOTS 1.0 0.48413461446762085 0.47306033968925476 0.04711538553237915 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1695AY_TBAOH500_134_503.707_-294.723_11.2887_20191212_081536.jpg TCOTS 1.0 0.545192301273346 0.4892241358757019 0.03461538627743721 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1815AK_TBAOH800_229_47.62_-1003.62_9.79886_20191212_183607.jpg TCOTS 1.0 0.45240384340286255 0.4594109058380127 0.054807692766189575 0.0625
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972647AV_TBAOH500_94_202.487_-965.585_10.6122_20190716_163358.jpg TCOTS 1.0 0.48798078298568726 0.5032327771186829 0.039423078298568726 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021798AU_TBAOH800_62_-431.125_1013.86_11.3074_20200212_101850.jpg TCOTS 1.0 0.5370192527770996 0.5143678188323975 0.06826923042535782 0.06752873212099075
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AN_TBAOH500_205_629.831_-240.612_10.5596_20191214_115458.jpg TCOTS 1.0 0.6038461327552795 0.4353448152542114 0.04038461670279503 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AF_TBAOH500_384_-417.32_1153.1_9.62189_20191214_135228.jpg TCOTS 1.0 0.5629807710647583 0.4762931168079376 0.039423078298568726 0.035919539630413055
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AU_TBAOH500_90_-337.95_-455.162_6.944_20190911_105236.jpg TCOTS 1.0 0.5610576868057251 0.5233476758003235 0.07980769127607346 0.05962643772363663
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021557AS_TBAOH500_95_188.369_-267.009_6.41765_20200211_002602.jpg TCOTS 1.0 0.5274038314819336 0.47593390941619873 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1721AQ_TBAOH800_302_1031.73_96.9265_10.5486_20191215_100610.jpg TCOTS 1.0 0.48894229531288147 0.4885057508945465 0.024038461968302727 0.028735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AQ_TBAOH800_312_-393.987_966.115_5.65371_20191213_165931.jpg TCOTS 1.0 0.4918269217014313 0.5161637663841248 0.03365384787321091 0.02083333395421505
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AZ_TBAOH500_298_-55.5089_966.732_16.5743_20191214_141416.jpg TCOTS 1.0 0.5149038434028625 0.35919541120529175 0.04134615510702133 0.0416666679084301
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2209AB_TBAOH500_92_-596.692_519.052_5.00961_20191215_094420.jpg TCOTS 1.0 0.5644230842590332 0.4906609058380127 0.03461538627743721 0.027298850938677788
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AE_TBAOH500_244_1027.89_-152.78_6.74758_20191215_112434.jpg TCOTS 1.0 0.5081730484962463 0.4967672526836395 0.060576923191547394 0.07543103396892548
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB010935AQ_TBAOH500_155_700.252_-853.619_6.7318_20200108_070118.jpg TCOTS 1.0 0.4341346025466919 0.4820402264595032 0.029807692393660545 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AC_TBAOH800_20_411.098_371.558_12.7075_20191213_164404.jpg TCOTS 1.0 0.4923076927661896 0.5068247318267822 0.05000000074505806 0.03663793206214905
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2016AC_TBAOH800_140_445.298_506.156_15.0357_20191214_212733.jpg TCOTS 1.0 0.4673076868057251 0.5158045887947083 0.07500000298023224 0.06178160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011403BC_TBAOH500_12_405.219_-345.248_6.49885_20200111_000940.jpg TCOTS 1.0 0.4918269217014313 0.5352011322975159 0.04903846234083176 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984958AG_TBAOH500_23_1046.48_203.662_2.99628_20190831_075745.jpg TCOTS 1.0 0.7038461565971375 0.5129310488700867 0.04423077031970024 0.15804597735404968
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2079AV_TBAOH800_252_861.097_287.797_9.84107_20191214_222533.jpg TCOTS 1.0 0.4312500059604645 0.5014367699623108 0.03365384787321091 0.028735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021626AF_TBAOH800_167_217.857_-186.644_29.0803_20200211_182028.jpg TCOTS 1.0 0.5144230723381042 0.5122126340866089 0.07115384936332703 0.14367815852165222
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694AY_TBAOH500_42_114.786_885.374_6.92568_20200211_205001.jpg TCOTS 1.0 0.42259615659713745 0.4719827473163605 0.02788461558520794 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953913AE_TBAOH600_80_-46.2102_483.923_31.2973_20190522_234348.jpg TCOTS 1.0 0.48413461446762085 0.46372127532958984 0.12980769574642181 0.04813218489289284
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021872AH_TBAOH800_179_937.022_-711.791_9.84107_20200212_211749.jpg TCOTS 1.0 0.42163461446762085 0.5204741358757019 0.03365384787321091 0.038074713200330734
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953919AK_TBAOH600_122_-27.2728_-965.364_10.2634_20190523_153805.jpg TCOTS 1.0 0.48653846979141235 0.5829741358757019 0.036538463085889816 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020287AA_TBAOH600_67_65.0497_-47.8563_5.9729_20200203_155732.jpg TCOTS 1.0 0.5091345906257629 0.5143678188323975 0.020192308351397514 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1862AL_TBAOH500_142_612.494_-585.178_13.2372_20191212_072628.jpg TCOTS 1.0 0.5379807949066162 0.4586925208568573 0.05673076957464218 0.04813218489289284
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AU_TBAOH500_63_33.3258_399.758_6.14251_20190914_045622.jpg TCOTS 1.0 0.5442307591438293 0.4683907926082611 0.09615384787321091 0.12643678486347198
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021557AX_TBAOH500_24_25.9407_-429.883_6.34749_20200211_003209.jpg TCOTS 1.0 0.4596153795719147 0.4475574791431427 0.026923077180981636 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020287AV_TBAOH600_52_905.242_-1202.46_18.7934_20200203_161948.jpg TCOTS 1.0 0.3456730842590332 0.5061063170433044 0.44903847575187683 0.22629310190677643
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021744AB_TBAOH800_125_842.312_-297.82_10.6296_20200212_082153.jpg TCOTS 1.0 0.4653846025466919 0.5053879022598267 0.032692309468984604 0.045258618891239166
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984958AR_TBAOH500_49_143.91_292.757_2.52883_20190831_080818.jpg TCOTS 1.0 0.5014423131942749 0.5003591775894165 0.08749999850988388 0.9964080452919006
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AM_TBAOH500_386_-311.523_-611.544_9.10697_20190914_044317.jpg TCOTS 1.0 0.543749988079071 0.5150862336158752 0.05288461595773697 0.03017241321504116
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991812AV_TBAOH800_2_174.391_970.763_11.9835_20190913_221858.jpg TCOTS 1.0 0.4966346025466919 0.5545976758003235 0.04326923191547394 0.03448275849223137
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991715AQ_TBAOH500_27_590.59_1034.51_7.31593_20190912_201202.jpg TCOTS 1.0 0.5610576868057251 0.5010775923728943 0.03557692468166351 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953895AT_TBAOH700_87_-878.127_775.055_31.3032_20190523_000350.jpg TCOTS 1.0 0.5557692050933838 0.5348419547080994 0.08076923340559006 0.09841953963041306
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984978AB_TBAOH800_13_813.268_-924.508_6.57709_20190831_223506.jpg TCOTS 1.0 0.4663461446762085 0.5035919547080994 0.05384615436196327 0.06178160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021558AY_TBAOH500_117_843.316_-974.015_6.5909_20200211_050554.jpg TCOTS 1.0 0.5322115421295166 0.5025143623352051 0.02788461558520794 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB952761AN_TBAOH600_59_129.897_1117.33_9.77545_20190517_220909.jpg TCOTS 1.0 0.45240384340286255 0.5531609058380127 0.04134615510702133 0.043103449046611786
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB010935AW_TBAOH500_111_533.475_879.412_6.07917_20200108_070822.jpg TCOTS 1.0 0.5331730842590332 0.4874281585216522 0.02788461558520794 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AD_TBAOH800_162_832.537_-1105.32_13.3249_20200211_121701.jpg TCOTS 1.0 0.4745192229747772 0.5190373659133911 0.04711538553237915 0.04094827547669411
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021558AE_TBAOH500_104_-975.801_-137.39_9.45302_20200211_044355.jpg TCOTS 1.0 0.5384615659713745 0.4267241358757019 0.036538463085889816 0.03304597735404968
