/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AP_TBAOH500_6_-306.819_463.598_6.9188_20190913_162512.jpg TCPIA 1.0 0.542385041714 0.575480759144 0.0344827584922 0.0317307710648
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991754AK_TBAOH500_86_392.474_634.206_11.9993_20190913_134303.jpg TCPOA 1.0 0.540948271751 0.595673084259 0.0344827584922 0.0644230768085
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981998AE_TBAOH500_12_-623.446_492.418_4.0109_20190813_234428.jpg TCPIA 1.0 0.508979856968 0.571153819561 0.0265804603696 0.0230769235641
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AM_TBAOH500_429_-875.492_-1081.2_17.8865_20190813_231829.jpg TCPIA 1.0 0.548491358757 0.520192325115 0.0481321848929 0.0576923079789
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991593AP_TBAOH500_70_768.713_981.631_6.49044_20190912_104318.jpg TGGS0 1.0 0.488146543503 0.288942307234 0.0438218377531 0.152884617448
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AG_TBAOH500_48_668.942_-435.686_5.4771_20190911_103821.jpg TCPIA 1.0 0.517600595951 0.541346132755 0.0136494254693 0.011538461782
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.525502860546 0.458173066378 0.0466954037547 0.0432692319155
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.760775864124 0.493269234896 0.0445402301848 0.0384615398943
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.226293101907 0.399038463831 0.0862068980932 0.0730769261718
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975582AM_TBAOH500_67_-972.433_-432.013_7.03572_20190802_121001.jpg TGGS0 1.0 0.564655184746 0.580769240856 0.0316091962159 0.0250000003725
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991719AH_TBAOH500_276_-23.0597_329.583_5.0208_20190912_222429.jpg TGGS0 1.0 0.568247139454 0.557211518288 0.0387931019068 0.0375000014901
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB984958AV_TBAOH500_50_-503.519_638.876_4.67747_20190831_081301.jpg TCPIA 1.0 0.533764362335 0.533173084259 0.0129310349002 0.0163461547345
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991593AB_TBAOH500_106_450.268_158.254_3.66585_20190912_102849.jpg TCPIA 1.0 0.477370679379 0.548076927662 0.0150862066075 0.026923077181
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB975600AB_TBAOH500_162_-310.273_-820.421_9.28179_20190802_214620.jpg TCSAD 1.0 0.511135041714 0.553365409374 0.0754310339689 0.106730766594
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AS_TBAOH500_433_633.218_-546.528_4.85547_20190813_232426.jpg TCPIA 1.0 0.582255721092 0.536057710648 0.0208333339542 0.0355769246817
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB972664AU_TBAOH500_70_-652.815_-841.792_6.93216_20190718_012223.jpg TGGS0 1.0 0.526939630508 0.557692289352 0.0409482754767 0.032692309469
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975458AH_TBAOH500_336_477.953_-321.073_61.0538_20190801_234552.jpg TCPOA 1.0 0.506465494633 0.480769217014 0.152298852801 0.18653845787
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991790AL_TBAOH800_37_418.004_-953.176_50.0293_20190913_025730.jpg TCPIA 1.0 0.525143682957 0.51057690382 0.0977011471987 0.155769228935
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975427AV_TBAOH500_100_511.318_-319.209_5.11119_20190801_110512.jpg TCPIA 1.0 0.510416686535 0.515384614468 0.0237068962306 0.0384615398943
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991754AF_TBAOH500_35_-264.979_427.518_26.7964_20190913_133537.jpg TCPOA 1.0 0.576508641243 0.573557674885 0.0984195396304 0.0817307680845
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991500AR_TBAOH500_91_-886.474_519.948_2.99299_20190911_235551.jpg TCPIA 1.0 0.553160905838 0.578365385532 0.0158045981079 0.0240384619683
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991764AF_TBAOH500_159_-163.779_493.783_4.92484_20190913_141251.jpg TCPIA 1.0 0.526939630508 0.538942337036 0.0237068962306 0.0182692315429
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AM_TBAOH500_43_-595.789_1106.37_8.02179_20190913_134647.jpg TGGS0 1.0 0.465517252684 0.524519205093 0.0660919547081 0.0817307680845
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AM_TBAOH500_43_-595.789_1106.37_8.02179_20190913_134647.jpg TGGS0 1.0 0.576508641243 0.64567309618 0.115660920739 0.133653849363
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AM_TBAOH500_43_-595.789_1106.37_8.02179_20190913_134647.jpg TGGS0 1.0 0.71875 0.801442325115 0.0423850566149 0.0490384623408
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981916AM_TBAOH500_371_-177.34_235.581_9.78467_20190813_231829.jpg TCPIA 1.0 0.509698271751 0.576442301273 0.0308908037841 0.0375000014901
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991558AM_TBAOH500_65_695.01_1058.03_9.7847_20190911_104418.jpg TCOTS 1.0 0.46875 0.398557692766 0.035201150924 0.0528846159577
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AV_TBAOH500_4_-387.026_-179.033_8.01824_20190802_220741.jpg TGGS0 1.0 0.503951132298 0.596153855324 0.0538793094456 0.159615382552
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991831AG_TBAOH500_32_9.39307_-600.824_8.03675_20190913_161358.jpg TCOTS 1.0 0.525502860546 0.487500011921 0.0280172415078 0.0557692311704
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB984958AQ_TBAOH500_83_-946.462_443.711_14.4546_20190831_080709.jpg TGGS0 1.0 0.628232777119 0.579807698727 0.151580452919 0.101923078299
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.525502860546 0.458173066378 0.0466954037547 0.0432692319155
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB991593AV_TBAOH500_141_-871.298_1034.53_14.4206_20190912_105022.jpg TCSAD 1.0 0.438218384981 0.334615379572 0.369252860546 0.565384626389
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AQ_TBAOH500_14_403.973_-27.5974_5.76855_20190912_235618.jpg TCPIA 1.0 0.472341954708 0.485576927662 0.0265804603696 0.0461538471282
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991500AB_TBAOH500_246_-705.049_-279.145_5.54573_20190911_234518.jpg TCPIA 1.0 0.572916686535 0.548557698727 0.0251436773688 0.0221153851599
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982414AA_TBAOH500_33_256.546_-151.252_40.5095_20190816_094728.jpg TCPOA 1.0 0.551724135876 0.771153867245 0.0445402301848 0.0423076935112
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB982414AA_TBAOH500_33_256.546_-151.252_40.5095_20190816_094728.jpg TCPOA 1.0 0.500718414783 0.630288481712 0.0143678160384 0.0298076923937
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991697AL_TBAOH500_181_-584.101_532.631_17.9373_20190912_235042.jpg TCPOA 1.0 0.511494278908 0.524519205093 0.0474137924612 0.0567307695746
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB981866AK_TBAOH500_67_-646.355_-1197.14_10.589_20190813_075750.jpg TCPOA 1.0 0.517600595951 0.545673072338 0.0265804603696 0.0355769246817
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981976AA_TBAOH500_166_0.502319_-81.9496_2.41191_20190813_202157.jpg TCPIA 1.0 0.589439630508 0.533653855324 0.0222701150924 0.0365384630859
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_124_618.752_191.581_5.64436_20190801_105328.jpg TGGS0 1.0 0.548132181168 0.580769240856 0.162356317043 0.348076909781
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_124_618.752_191.581_5.64436_20190801_105328.jpg TGGS0 1.0 0.686422407627 0.895192325115 0.109913796186 0.209615379572
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991812AA_TBAOH800_61_-756.373_-1148.57_16.6646_20190913_215256.jpg TCOTS 1.0 0.45977011323 0.448557704687 0.143678158522 0.083653844893
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981976AH_TBAOH500_262_-3.63831_-244.063_12.0596_20190813_203011.jpg TCPIA 1.0 0.59913790226 0.550480782986 0.0431034490466 0.0471153855324
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975582AS_TBAOH500_151_111.771_-1202.65_4.07762_20190802_121444.jpg TCPIA 1.0 0.524784505367 0.486057698727 0.0208333339542 0.0221153851599
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB981726AM_TBAOH500_174_-195.469_752.916_11.2984_20190813_131308.jpg TCSAD 1.0 0.510775864124 0.489903837442 0.0948275849223 0.16249999404
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991715AF_TBAOH500_108_-734.396_556.37_5.36963_20190912_195900.jpg TCPIA 1.0 0.547773003578 0.574999988079 0.0150862066075 0.0134615385905
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991715AF_TBAOH500_108_-734.396_556.37_5.36963_20190912_195900.jpg TCPIA 1.0 0.370330452919 0.85528844595 0.0150862066075 0.0163461547345
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981914AR_TBAOH500_124_-159.501_-388.037_5.2994_20190813_165808.jpg TCPIA 1.0 0.533764362335 0.536538481712 0.0272988509387 0.0519230775535
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991802AB_TBAOH800_64_-24.1793_1169.91_9.809_20190913_212717.jpg TGGS0 1.0 0.433189660311 0.630288481712 0.0718390792608 0.199038460851
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991802AB_TBAOH800_64_-24.1793_1169.91_9.809_20190913_212717.jpg TGGS0 1.0 0.493175297976 0.382211536169 0.056752871722 0.195192307234
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991754AJ_TBAOH500_5_-223.609_568.313_4.22746_20190913_134112.jpg TCPIA 1.0 0.491379320621 0.564423084259 0.0359195396304 0.026923077181
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991812AJ_TBAOH800_34_30.059_431.082_4.99646_20190913_220353.jpg TCPIA 1.0 0.471264362335 0.485096156597 0.0229885056615 0.0240384619683
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991790AU_TBAOH800_276_-729.664_-746.215_9.03766_20190913_030756.jpg TCPIA 1.0 0.517241358757 0.433653831482 0.0359195396304 0.0423076935112
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975600AJ_TBAOH500_95_-1053.12_-932.006_9.81994_20190802_215438.jpg TCPIA 1.0 0.520833313465 0.520192325115 0.0287356320769 0.0288461539894
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991764AK_TBAOH500_39_957.027_260.957_7.11758_20190913_142022.jpg TCPIA 1.0 0.492456883192 0.507692337036 0.0208333339542 0.0403846167028
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991500AV_TBAOH500_130_-879.992_1093_52.4535_20190912_000032.jpg TCPOA 1.0 0.526939630508 0.565384626389 0.128591954708 0.148076921701
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AS_TBAOH500_55_-1049.11_1189.74_6.05342_20190802_220408.jpg TGGS0 1.0 0.535560369492 0.583653867245 0.167385056615 0.18846154213
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB981914AH_TBAOH500_166_-864.019_430.592_9.53202_20190813_164844.jpg TCPOA 1.0 0.613864958286 0.585096180439 0.0222701150924 0.0375000014901
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AC_TBAOH500_14_-541.708_-1221.16_4.81307_20190912_233551.jpg TCPIA 1.0 0.516163766384 0.569230794907 0.0237068962306 0.032692309469
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991715AL_TBAOH500_110_391.647_-832.268_2.11648_20190912_200627.jpg TCPIA 1.0 0.527658045292 0.580769240856 0.0150862066075 0.0211538467556
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AV_TBAOH500_7_328.616_-194.716_5.87843_20190802_220741.jpg TGGS0 1.0 0.458692520857 0.513942301273 0.0208333339542 0.0278846155852
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975600AH_TBAOH500_45_601.29_1187.13_23.2723_20190802_215329.jpg TCPOA 1.0 0.48706895113 0.394711524248 0.0545977018774 0.0740384608507
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB972503AK_TBAOH500_36_-56.2319_214.577_26.3599_20190716_092528.jpg TCSAD 1.0 0.562859177589 0.561057686806 0.121408045292 0.481730759144
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TPDPS/2250_TB991881AH_TBAOH500_152_-2.47095_101.192_18.4213_20190914_043548.jpg TPDPS 1.0 0.607758641243 0.567788481712 0.0632183924317 0.0798076912761
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991697AC_TBAOH500_101_-245.101_-1131.28_7.32217_20190912_233551.jpg TCPIA 1.0 0.543821811676 0.52067309618 0.0201149433851 0.041346155107
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AN_TBAOH500_196_-262.398_495.593_4.72644_20190913_162319.jpg TCPIA 1.0 0.554956912994 0.550000011921 0.0308908037841 0.0423076935112
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991562AT_TBAOH500_92_-980.678_196.15_9.14186_20190912_023556.jpg TCPIA 1.0 0.577226996422 0.549038469791 0.0208333339542 0.032692309469
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991562AT_TBAOH500_92_-980.678_196.15_9.14186_20190912_023556.jpg TCPIA 1.0 0.696479856968 0.767788469791 0.00790229905397 0.0182692315429
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991562AT_TBAOH500_92_-980.678_196.15_9.14186_20190912_023556.jpg TCPIA 1.0 0.278017252684 0.0149038461968 0.0244252867997 0.0278846155852
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCSAD/2250_TB991593AS_TBAOH500_112_-725.881_-254.118_19.6071_20190912_104653.jpg TCSAD 1.0 0.661997139454 0.632211565971 0.371408045292 0.264423072338
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB975458AD_TBAOH500_46_-1007.9_-1050.46_13.2963_20190801_234103.jpg TCPOA 1.0 0.516523003578 0.557692289352 0.0402298867702 0.0480769239366
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991697AW_TBAOH500_86_-1055.96_821.173_5.72596_20190913_000727.jpg TGGS0 1.0 0.290589094162 0.676442325115 0.168821841478 0.11249999702
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991697AW_TBAOH500_86_-1055.96_821.173_5.72596_20190913_000727.jpg TGGS0 1.0 0.623563230038 0.478846162558 0.172413796186 0.109615385532
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AV_TBAOH500_54_692.457_665.807_10.5687_20190911_105345.jpg TCPIA 1.0 0.515804588795 0.583653867245 0.0215517245233 0.0365384630859
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB981916AR_TBAOH500_134_-167.272_-763.253_15.9783_20190813_232315.jpg TGGS0 1.0 0.574353456497 0.516346156597 0.10272988677 0.0615384615958
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991593AT_TBAOH500_294_-945.387_-485.457_9.81994_20190912_104807.jpg TGGS0 1.0 0.591954052448 0.576923072338 0.0344827584922 0.032692309469
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AV_TBAOH500_75_-77.5084_472.058_6.43177_20190911_105345.jpg TCPIA 1.0 0.637571811676 0.565384626389 0.112787358463 0.0673076957464
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991558AV_TBAOH500_75_-77.5084_472.058_6.43177_20190911_105345.jpg TCPIA 1.0 0.842313230038 0.541346132755 0.0596264377236 0.0384615398943
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AS_TBAOH500_40_-904.952_-635.69_10.5818_20190913_135606.jpg TGGS0 1.0 0.520833313465 0.565865397453 0.0718390792608 0.133653849363
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AS_TBAOH500_40_-904.952_-635.69_10.5818_20190913_135606.jpg TGGS0 1.0 0.587643682957 0.424519240856 0.0502873547375 0.102884612978
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB991790AP_TBAOH800_183_918.413_1024.17_15.5601_20190913_030124.jpg TCPOA 1.0 0.474497139454 0.398557692766 0.0452586188912 0.0509615391493
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991754AD_TBAOH500_174_-902.49_-148.651_12.6477_20190913_133154.jpg TCPIA 1.0 0.579023003578 0.53028845787 0.0646551698446 0.0778846144676
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB991831AJ_TBAOH500_193_212.475_49.323_6.10943_20190913_161551.jpg TCPIA 1.0 0.494252860546 0.535096168518 0.0244252867997 0.0298076923937
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975458AR_TBAOH500_10_960.237_-753.969_8.95311_20190801_235518.jpg TCPIA 1.0 0.461206883192 0.498557686806 0.0287356320769 0.041346155107
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB972664AT_TBAOH500_8_816.861_-362.84_4.66047_20190718_012115.jpg TCPIA 1.0 0.508261501789 0.504807710648 0.0193965509534 0.0230769235641
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPOA/2250_TB972664AQ_TBAOH500_164_-809.924_580.727_16.9686_20190718_011739.jpg TCPOA 1.0 0.568247139454 0.598557710648 0.0488505735993 0.0509615391493
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975458AU_TBAOH500_77_516.568_-904.24_4.65446_20190801_235850.jpg TCPIA 1.0 0.50502872467 0.463942319155 0.0186781603843 0.0336538478732
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB981914AF_TBAOH500_97_204.681_-54.8296_5.61545_20190813_164622.jpg TCPIA 1.0 0.484913796186 0.457211524248 0.0258620698005 0.0355769246817
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_126_618.333_192.334_13.8258_20190801_105328.jpg TGGS0 1.0 0.58836209774 0.69903844595 0.0905172377825 0.173076927662
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975427AK_TBAOH500_126_618.333_192.334_13.8258_20190801_105328.jpg TGGS0 1.0 0.686422407627 0.940384626389 0.0596264377236 0.119230769575
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB975600AU_TBAOH500_266_-229.804_522.036_2.98926_20190802_220628.jpg TCPIA 1.0 0.566810369492 0.55096155405 0.0186781603843 0.0250000003725
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TPDPS/2250_TB975427AS_TBAOH500_119_-249.208_736.844_13.8376_20190801_110137.jpg TPDPS 1.0 0.559985637665 0.509134590626 0.0610632188618 0.0528846159577
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCPIA/2250_TB982046AM_TBAOH500_2_955.378_632.594_8.00791_20190814_072911.jpg TCPIA 1.0 0.485991388559 0.542307674885 0.0280172415078 0.0423076935112
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB975600AN_TBAOH500_85_-503.782_91.9443_6.05632_20190802_215923.jpg TGGS0 1.0 0.502514362335 0.640384614468 0.119971267879 0.196153849363
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TCOTS/2250_TB991715AW_TBAOH500_3_-1013.42_581.205_4.87713_20190912_202315.jpg TCOTS 1.0 0.547054588795 0.576923072338 0.0237068962306 0.0365384630859
/home-ex/tclhk/chenww/datasets/t2/225x_v6/val/TGGS0/2250_TB991754AN_TBAOH500_133_-156.257_-50.5526_9.78467_20190913_134838.jpg TGGS0 1.0 0.520833313465 0.510096132755 0.0186781603843 0.0471153855324
