/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953831AJ_TBAOH600_17_673.011_639.234_5.50727_20190523_091645.jpg TCPIA 1.0 0.46875 0.4697115421295166 0.009339080192148685 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AK_TBAOH600_199_45.4242_824.281_5.4134_20200203_160807.jpg TCPIA 1.0 0.4985632300376892 0.47836539149284363 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943552AU_TBAOH600_44_980.613_493.094_2.99747_20190422_103953.jpg TCPIA 1.0 0.24245689809322357 0.7437499761581421 0.013649425469338894 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953794AG_TBAOH600_13_814.509_866.788_4.60342_20190522_125515.jpg TCPIA 1.0 0.4683907926082611 0.4307692348957062 0.01149425283074379 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AX_TBAOH600_100_-171.266_843.198_6.06339_20200204_074304.jpg TCPIA 1.0 0.39116379618644714 0.4927884638309479 0.010775862261652946 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020359AC_TBAOH600_23_-212.234_1133.37_9.83612_20200204_094641.jpg TCPIA 1.0 0.40193966031074524 0.44855770468711853 0.01652298867702484 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB952761AU_TBAOH600_63_-394.036_426.457_4.86476_20190517_221556.jpg TCPIA 1.0 0.5352011322975159 0.48028847575187683 0.01149425283074379 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AD_TBAOH600_20_103.154_478.319_5.86527_20200203_143156.jpg TCPIA 1.0 0.4497126340866089 0.4908653795719147 0.01149425283074379 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953794AH_TBAOH600_46_-741.225_-511.03_5.36414_20190522_125623.jpg TCPIA 1.0 0.4691092073917389 0.4456730782985687 0.01149425283074379 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB962976AF_TBAOH600_203_559.496_-1214.8_5.66222_20190619_055710.jpg TCPIA 1.0 0.4188218414783478 0.5927884578704834 0.02298850566148758 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AS_TBAOH600_144_244.534_-737.228_8.96543_20200204_073823.jpg TCPIA 1.0 0.4489942491054535 0.48028847575187683 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953794AW_TBAOH600_152_623.422_-1098.1_5.48973_20190522_131007.jpg TCPIA 1.0 0.4788074791431427 0.4418269097805023 0.017959769815206528 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020206AY_TBAOH600_473_789.816_-1186.81_37.2483_20200203_121522.jpg TCPIA 1.0 0.4051724076271057 0.53125 0.06896551698446274 0.21250000596046448
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AM_TBAOH600_94_625.192_1193.38_7.25118_20200203_144117.jpg TCPIA 1.0 0.44216954708099365 0.3173076808452606 0.019396550953388214 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AE_TBAOH600_68_-30.4926_-874.435_5.13172_20200203_143303.jpg TCPIA 1.0 0.40158045291900635 0.45192307233810425 0.010057471692562103 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AS_TBAOH600_63_858.296_-353.035_2.99839_20190422_203128.jpg TCPIA 1.0 0.4809626340866089 0.4596153795719147 0.01652298867702484 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AV_TBAOH700_81_280.036_691.422_2.26557_20190523_030642.jpg TCPIA 1.0 0.5215517282485962 0.5490384697914124 0.010057471692562103 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020254AZ_TBAOH600_38_-1020.32_954.724_7.92362_20200204_113844.jpg TCPIA 1.0 0.4913793206214905 0.48557692766189575 0.01293103490024805 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953895AQ_TBAOH700_26_883.633_-144.261_6.47396_20190522_235628.jpg TCPIA 1.0 0.4691092073917389 0.5754807591438293 0.015804598107933998 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AJ_TBAOH600_188_226.271_-267.91_4.74406_20190422_202227.jpg TCPIA 1.0 0.42061781883239746 0.45048075914382935 0.01508620660752058 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953926AB_TBAOH700_142_923.661_1056.14_12.5999_20190523_144756.jpg TCPIA 1.0 0.4597701132297516 0.5389423370361328 0.03304597735404968 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020254AB_TBAOH600_41_-32.5387_-744.233_7.68715_20200204_111309.jpg TCPIA 1.0 0.3875718414783478 0.4778846204280853 0.013649425469338894 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943552AR_TBAOH600_28_265.692_1046.14_4.53619_20190422_103631.jpg TCPIA 1.0 0.48635056614875793 0.4365384578704834 0.014367816038429737 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953895AQ_TBAOH700_7_324.427_268.534_6.75424_20190522_235628.jpg TCPIA 1.0 0.479885071516037 0.5711538195610046 0.01867816038429737 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953939AS_TBAOH600_205_-392.06_648.941_4.79857_20190523_213504.jpg TCPIA 1.0 0.5865660905838013 0.3447115421295166 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AG_TBAOH700_176_-193.54_1203.47_9.80378_20190523_023442.jpg TCPIA 1.0 0.5007184147834778 0.512499988079071 0.017241379246115685 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020254AL_TBAOH600_66_-1029.8_640.027_5.06222_20200204_112336.jpg TCPIA 1.0 0.49568966031074524 0.4725961685180664 0.01149425283074379 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953913AC_TBAOH600_26_991.236_-823.603_4.67123_20190522_234133.jpg TCPIA 1.0 0.4594109058380127 0.4024038314819336 0.013649425469338894 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020359AA_TBAOH600_19_607.093_56.5214_8.95276_20200204_094421.jpg TCPIA 1.0 0.5959051847457886 0.4331730902194977 0.01508620660752058 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AR_TBAOH600_1_-857.103_901.672_3.83863_20190422_203019.jpg TCPIA 1.0 0.5053879022598267 0.5033653974533081 0.013649425469338894 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953774AR_TBAOH600_49_286.751_-532.878_4.08887_20190522_044544.jpg TCPIA 1.0 0.4662356376647949 0.4375 0.008620689623057842 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AN_TBAOH600_61_928.217_-463.198_5.99678_20200203_144226.jpg TCPIA 1.0 0.4777298867702484 0.5072115659713745 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953800AM_TBAOH600_35_-291.313_753.298_6.16885_20190524_053858.jpg TCPIA 1.0 0.47485631704330444 0.4634615480899811 0.010057471692562103 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB954083AV_TBAOH800_202_851.017_171.521_4.17521_20190524_083900.jpg TCPIA 1.0 0.49281609058380127 0.48028847575187683 0.015804598107933998 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943688AU_TBAOH600_59_656.322_-285.46_4.88639_20190423_053049.jpg TCPIA 1.0 0.47593390941619873 0.4682692289352417 0.009339080192148685 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB952761AS_TBAOH600_172_-576.753_976.961_5.68071_20190517_221340.jpg TCPIA 1.0 0.47413793206214905 0.45144230127334595 0.008620689623057842 0.012500000186264515
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953919AA_TBAOH600_185_-149.845_655.561_5.95607_20190523_152746.jpg TCPIA 1.0 0.42313218116760254 0.5057692527770996 0.015804598107933998 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AW_TBAOH700_49_568.617_-227.048_4.53048_20190523_030913.jpg TCPIA 1.0 0.4788074791431427 0.5759615302085876 0.012212643399834633 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953919AN_TBAOH600_27_577.098_-420.106_5.43101_20190523_154025.jpg TCPIA 1.0 0.48383620381355286 0.48990383744239807 0.01508620660752058 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AS_TBAOH600_81_678.21_1141.47_5.56555_20200204_073823.jpg TCPIA 1.0 0.4572557508945465 0.45576924085617065 0.010775862261652946 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB962959BB_TBAOH600_73_1024.88_-496.252_9.81154_20190619_055937.jpg TCPIA 1.0 0.5046695470809937 0.4639423191547394 0.022270115092396736 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AL_TBAOH600_73_765.985_-26.4561_5.38882_20200203_160916.jpg TCPIA 1.0 0.44288793206214905 0.5091345906257629 0.010775862261652946 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AN_TBAOH700_102_303.656_-321.711_2.77475_20190523_024928.jpg TCPIA 1.0 0.5398706793785095 0.5980769395828247 0.013649425469338894 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953897AS_TBAOH600_146_874.153_515.454_3.49302_20190524_055351.jpg TCPIA 1.0 0.4784482717514038 0.4365384578704834 0.01149425283074379 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AR_TBAOH600_72_615.439_-790.107_7.51179_20200203_144600.jpg TCPIA 1.0 0.44216954708099365 0.48413461446762085 0.01508620660752058 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020311AU_TBAOH600_75_244.741_455.746_5.19686_20200204_054028.jpg TCPIA 1.0 0.44468390941619873 0.5110576748847961 0.01149425283074379 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AB_TBAOH700_3_-547.205_-224.118_5.37625_20190523_022717.jpg TCPIA 1.0 0.46300286054611206 0.5552884340286255 0.010775862261652946 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AD_TBAOH600_51_-315.581_391.241_7.15329_20200204_072314.jpg TCPIA 1.0 0.5039511322975159 0.4947115480899811 0.012212643399834633 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB954083AU_TBAOH800_66_-213.005_557.922_4.09374_20190524_083740.jpg TCPIA 1.0 0.5053879022598267 0.48269230127334595 0.013649425469338894 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020206AM_TBAOH600_48_202.201_794.871_7.12738_20200203_120229.jpg TCPIA 1.0 0.4159482717514038 0.446153849363327 0.015804598107933998 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AF_TBAOH700_222_62.5144_465.528_3.38095_20190523_023212.jpg TCPIA 1.0 0.46587643027305603 0.5100961327552795 0.012212643399834633 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AQ_TBAOH600_81_690.522_1173.08_75.0361_20200204_073603.jpg TCPIA 1.0 0.4407327473163605 0.4038461446762085 0.1573275923728943 0.20192307233810425
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953939AG_TBAOH600_42_676.18_1161.26_4.68411_20190523_212332.jpg TCPIA 1.0 0.47377872467041016 0.4293269217014313 0.012212643399834633 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953895AB_TBAOH700_51_-838.261_1191.96_5.49545_20190522_232340.jpg TCPIA 1.0 0.4475574791431427 0.5533654093742371 0.01293103490024805 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AE_TBAOH600_18_257.268_-178.594_5.25836_20190422_201801.jpg TCPIA 1.0 0.4500718414783478 0.4754807651042938 0.013649425469338894 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953794AN_TBAOH600_44_922.373_-776.484_6.05008_20190522_130100.jpg TCPIA 1.0 0.4594109058380127 0.446153849363327 0.009339080192148685 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB954083AP_TBAOH800_77_991.506_1152.36_2.98359_20190524_083107.jpg TCPIA 1.0 0.48599138855934143 0.45721152424812317 0.01652298867702484 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953913AR_TBAOH600_52_944.65_1192.73_5.0682_20190522_235624.jpg TCPIA 1.0 0.4594109058380127 0.2889423072338104 0.013649425469338894 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB954083AN_TBAOH800_68_-123.631_161.973_7.07337_20190524_082939.jpg TCPIA 1.0 0.5179597735404968 0.5062500238418579 0.021551724523305893 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020254AU_TBAOH600_41_-29.7819_-190.25_6.65726_20200204_113258.jpg TCPIA 1.0 0.4795258641242981 0.4673076868057251 0.010775862261652946 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953939AC_TBAOH600_31_444.398_-818.808_6.15171_20190523_211859.jpg TCPIA 1.0 0.4497126340866089 0.4317307770252228 0.01293103490024805 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AP_TBAOH700_71_-758.582_-369.789_4.39221_20190523_025156.jpg TCPIA 1.0 0.4806034564971924 0.5716345906257629 0.01149425283074379 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796BB_TBAOH600_121_-170.958_-691.411_4.17311_20190524_055502.jpg TCPIA 1.0 0.3674568831920624 0.47836539149284363 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AU_TBAOH600_94_1015.84_-1144.64_8.4021_20200204_074046.jpg TCPIA 1.0 0.4709051847457886 0.4081730842590332 0.019396550953388214 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020206AL_TBAOH600_20_814.188_-296.539_9.24166_20200203_120118.jpg TCPIA 1.0 0.4673132300376892 0.4721153974533081 0.013649425469338894 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953794AK_TBAOH600_59_-717.54_1160.82_4.9293_20190522_125837.jpg TCPIA 1.0 0.49568966031074524 0.45673078298568726 0.01149425283074379 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953919AN_TBAOH600_5_95.2307_224.057_5.2339_20190523_154025.jpg TCPIA 1.0 0.4762931168079376 0.5028846263885498 0.01149425283074379 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953919AA_TBAOH600_35_658.847_-434.294_4.68411_20190523_152746.jpg TCPIA 1.0 0.4719827473163605 0.45096153020858765 0.01149425283074379 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AF_TBAOH600_47_-1039.53_545.068_5.29433_20190422_201907.jpg TCPIA 1.0 0.4992816150188446 0.4990384578704834 0.015804598107933998 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953939AS_TBAOH600_116_914.831_472.822_10.6009_20190523_213504.jpg TCPIA 1.0 0.4867097735404968 0.4298076927661896 0.023706896230578423 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AU_TBAOH600_259_-312.461_801.513_9.04828_20200203_144930.jpg TCPIA 1.0 0.49712643027305603 0.48461538553237915 0.01867816038429737 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020325BA_TBAOH600_26_-51.6815_-79.8922_6.05074_20200204_061651.jpg TCPIA 1.0 0.4766522943973541 0.4639423191547394 0.010775862261652946 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020311AB_TBAOH600_268_320.538_-701.897_5.55568_20200204_052032.jpg TCPIA 1.0 0.4468390941619873 0.4701923131942749 0.01149425283074379 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB954083AC_TBAOH800_143_-327.523_-805.753_4.30574_20190524_081656.jpg TCPIA 1.0 0.5280172228813171 0.42259615659713745 0.01149425283074379 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953926AU_TBAOH700_45_-137.915_625.958_4.81928_20190523_153031.jpg TCPIA 1.0 0.5086206793785095 0.5235576629638672 0.014367816038429737 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AR_TBAOH600_48_-833.476_688.024_5.06224_20200203_161505.jpg TCPIA 1.0 0.4673132300376892 0.5086538195610046 0.009339080192148685 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020206AG_TBAOH600_8_-616.909_21.6416_6.22291_20200203_115638.jpg TCPIA 1.0 0.47377872467041016 0.5086538195610046 0.010775862261652946 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953895AP_TBAOH700_187_616.081_82.3872_3.67011_20190522_235400.jpg TCPIA 1.0 0.5334051847457886 0.5788461565971375 0.013649425469338894 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943688AL_TBAOH600_18_-303.575_-342.15_4.7513_20190423_052151.jpg TCPIA 1.0 0.45581895112991333 0.48798078298568726 0.01508620660752058 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020359AD_TBAOH600_17_-935.337_518.884_7.02357_20200204_094751.jpg TCPIA 1.0 0.4788074791431427 0.48894229531288147 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943552AK_TBAOH600_250_-167.04_-991.937_2.66364_20190422_102942.jpg TCPIA 1.0 0.4360632300376892 0.4625000059604645 0.015804598107933998 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943568AM_TBAOH600_61_479.32_-172.621_7.02773_20190423_015439.jpg TCPIA 1.0 0.4885057508945465 0.48269230127334595 0.021551724523305893 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB962973AW_TBAOH600_75_-313.136_537.225_7.58721_20190619_060155.jpg TCPIA 1.0 0.5226293206214905 0.5129807591438293 0.02083333395421505 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AM_TBAOH600_72_-570.164_461.609_9.19504_20200203_161025.jpg TCPIA 1.0 0.47521552443504333 0.4923076927661896 0.017959769815206528 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AA_TBAOH600_18_1043.45_-1121.83_5.83216_20200204_072052.jpg TCPIA 1.0 0.4885057508945465 0.5067307949066162 0.01293103490024805 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953919AT_TBAOH600_128_-188.314_266.07_3.21246_20190523_154601.jpg TCPIA 1.0 0.4094827473163605 0.47980770468711853 0.014367816038429737 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953774AN_TBAOH600_250_-13.6619_566.615_5.83457_20190522_044222.jpg TCPIA 1.0 0.5308908224105835 0.4778846204280853 0.008620689623057842 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943568AT_TBAOH600_11_-443.185_-366.767_7.15329_20190423_020121.jpg TCPIA 1.0 0.48599138855934143 0.4610576927661896 0.019396550953388214 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953796AM_TBAOH700_113_-432.579_181.494_4.23221_20190523_024702.jpg TCPIA 1.0 0.5129310488700867 0.5394230484962463 0.01293103490024805 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020311BA_TBAOH600_49_442.688_-1190.81_6.84276_20200204_054729.jpg TCPIA 1.0 0.4349856376647949 0.45528846979141235 0.010775862261652946 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020359AS_TBAOH600_15_-830.842_407.361_5.42864_20200204_100256.jpg TCPIA 1.0 0.4669540226459503 0.5024038553237915 0.01149425283074379 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020285AB_TBAOH600_90_139.301_-1166.95_5.35423_20200203_142935.jpg TCPIA 1.0 0.4392959773540497 0.48461538553237915 0.012212643399834633 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020311AZ_TBAOH600_40_-684.652_202.913_5.3042_20200204_054620.jpg TCPIA 1.0 0.4655172526836395 0.491346150636673 0.01149425283074379 0.013461538590490818
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943688AU_TBAOH600_113_-595.218_240.927_5.08099_20190423_053049.jpg TCPIA 1.0 0.4877873659133911 0.5081730484962463 0.01149425283074379 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020325AB_TBAOH600_36_-589.374_234.038_5.56594_20200204_054949.jpg TCPIA 1.0 0.46587643027305603 0.5129807591438293 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953926AR_TBAOH700_164_-258.947_691.058_5.82755_20190523_152321.jpg TCPIA 1.0 0.47521552443504333 0.5057692527770996 0.01508620660752058 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953831AB_TBAOH600_53_584.019_1074.29_6.60323_20190523_090849.jpg TCPIA 1.0 0.5107758641242981 0.45576924085617065 0.017241379246115685 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943568AD_TBAOH600_20_-830.046_1144.77_6.74437_20190423_014545.jpg TCPIA 1.0 0.5075430870056152 0.4764423072338104 0.017959769815206528 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020206AX_TBAOH600_393_-551.053_-624.306_6.37659_20200203_121410.jpg TCPIA 1.0 0.4712643623352051 0.47836539149284363 0.01149425283074379 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AW_TBAOH600_56_2.55127_361.355_7.64525_20200203_162057.jpg TCPIA 1.0 0.5352011322975159 0.49038460850715637 0.021551724523305893 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AK_TBAOH600_19_17.0526_-138.062_4.85503_20190422_202335.jpg TCPIA 1.0 0.48706895112991333 0.5067307949066162 0.014367816038429737 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AV_TBAOH600_146_775.889_353.868_3.93544_20190422_203450.jpg TCPIA 1.0 0.445761501789093 0.4456730782985687 0.013649425469338894 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943552AV_TBAOH600_184_-166.345_161.421_5.67889_20190422_104057.jpg TCPIA 1.0 0.43067529797554016 0.4716346263885498 0.013649425469338894 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020287AV_TBAOH600_28_-983.142_1061.76_6.83868_20200203_161948.jpg TCPIA 1.0 0.48455458879470825 0.5009615421295166 0.01508620660752058 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354BB_TBAOH600_7_884.989_359.817_5.31558_20200204_074749.jpg TCPIA 1.0 0.4680316150188446 0.4764423072338104 0.012212643399834633 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB943653AQ_TBAOH600_99_-413.496_853.164_5.48289_20190422_202911.jpg TCPIA 1.0 0.5190373659133911 0.5004807710647583 0.017959769815206528 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020354AK_TBAOH600_30_92.0742_23.178_11.2877_20200204_073016.jpg TCPIA 1.0 0.44468390941619873 0.4754807651042938 0.020114943385124207 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB020359AE_TBAOH600_162_-385.068_338.562_6.34792_20200204_094900.jpg TCPIA 1.0 0.5290948152542114 0.4730769097805023 0.013649425469338894 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCPIA/2250_TB953913AB_TBAOH600_12_-533.225_-474.569_2.89661_20190522_234023.jpg TCPIA 1.0 0.4809626340866089 0.4653846025466919 0.010775862261652946 0.015384615398943424
