/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012188BB_TBAOH800_6_-855.392_807.01_12.5998_20200116_041357.jpg TCPIA 1.0 0.5050287246704102 0.5336538553237915 0.031609196215867996 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AT_TBAOH800_129_225.226_-374.207_5.29928_20200125_040031.jpg TCPIA 1.0 0.49317529797554016 0.4447115361690521 0.02083333395421505 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AK_TBAOH800_169_1002.41_904.531_6.76615_20200115_000105.jpg TCPIA 1.0 0.5035919547080994 0.45192307233810425 0.035919539630413055 0.0923076942563057
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AD_TBAOH800_89_-973.583_-793.154_9.05086_20200114_235320.jpg TCPIA 1.0 0.5258620977401733 0.4403846263885498 0.028735632076859474 0.0942307710647583
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014356AG_TBAOH500_8_331.264_786.768_22.9769_20200130_190318.jpg TCPIA 1.0 0.4586925208568573 0.5754807591438293 0.019396550953388214 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287AU_TBAOH800_188_-759.259_1223.49_9.90027_20200115_145414.jpg TCPIA 1.0 0.49712643027305603 0.4721153974533081 0.02298850566148758 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737AD_TBAOH800_49_-763.564_868.042_6.10293_20200124_115659.jpg TCPIA 1.0 0.6257184147834778 0.14711537957191467 0.020114943385124207 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013856AM_TBAOH500_73_-558.109_-1151.8_5.44064_20200124_193102.jpg TCPIA 1.0 0.5046695470809937 0.4966346025466919 0.02083333395421505 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AE_TBAOH800_77_68.385_-243.66_6.14548_20200116_015751.jpg TCPIA 1.0 0.49353447556495667 0.4711538553237915 0.01867816038429737 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013804AJ_TBAOH800_45_968.507_-551.508_11.2769_20200124_171627.jpg TCPIA 1.0 0.48599138855934143 0.45576924085617065 0.03376436606049538 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AZ_TBAOH800_108_-69.764_-513.527_7.88797_20200116_022127.jpg TCPIA 1.0 0.5287356376647949 0.45625001192092896 0.0258620698004961 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737AP_TBAOH800_93_-608.278_510.993_6.1064_20200124_120956.jpg TCPIA 1.0 0.41127872467041016 0.5057692527770996 0.11135057359933853 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013733AM_TBAOH500_123_139.515_-625.393_6.14268_20200124_051144.jpg TCPIA 1.0 0.4586925208568573 0.48124998807907104 0.02083333395421505 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AZ_TBAOH800_54_655.945_-812.32_6.51801_20200115_001913.jpg TCPIA 1.0 0.4903017282485962 0.4759615361690521 0.02083333395421505 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012186AY_TBAOH500_364_-811.346_-90.2452_11.3124_20200114_230835.jpg TCPIA 1.0 0.5650143623352051 0.5846154093742371 0.03232758492231369 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012114AF_TBAOH800_65_569.9_-717.084_9.80178_20200116_041752.jpg TCPIA 1.0 0.47449713945388794 0.4605769217014313 0.03520115092396736 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012192AD_TBAOH500_115_-953.117_-959.606_12.0269_20200115_005858.jpg TCPIA 1.0 0.5373563170433044 0.5278846025466919 0.03304597735404968 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AY_TBAOH800_32_491.979_-779.198_5.71537_20200115_001753.jpg TCPIA 1.0 0.48527297377586365 0.45576924085617065 0.022270115092396736 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013856AU_TBAOH500_10_725.011_-319.497_9.7847_20200124_193915.jpg TCPIA 1.0 0.5251436829566956 0.5596153736114502 0.03304597735404968 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012220AJ_TBAOH500_204_85.4362_750.196_10.5791_20200115_082531.jpg TCPIA 1.0 0.5132902264595032 0.5442307591438293 0.02083333395421505 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AJ_TBAOH800_122_859.313_-113.934_64.407_20200116_020146.jpg TCPIA 1.0 0.5211925506591797 0.4668269157409668 0.08117815852165222 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012228AU_TBAOH500_174_-727.051_1206.05_11.3202_20200115_210826.jpg TCPIA 1.0 0.5287356376647949 0.5389423370361328 0.024425286799669266 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AN_TBAOH800_157_1012.3_-1196.93_5.80515_20200124_220334.jpg TCPIA 1.0 0.5007184147834778 0.4923076927661896 0.020114943385124207 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AU_TBAOH800_166_55.6199_431.557_10.584_20200130_145535.jpg TCPIA 1.0 0.49533045291900635 0.5158653855323792 0.06681034713983536 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012186AQ_TBAOH500_16_-938.763_803.564_10.5818_20200114_225904.jpg TCPIA 1.0 0.5492097735404968 0.5442307591438293 0.03376436606049538 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012149AZ_TBAOH800_243_-950.764_-1042.01_5.65679_20200114_175449.jpg TCPIA 1.0 0.5366379022598267 0.4081730842590332 0.01867816038429737 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AG_TBAOH800_64_831.346_-1062.34_5.95906_20200130_144129.jpg TCPIA 1.0 0.4978448152542114 0.4605769217014313 0.020114943385124207 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737BA_TBAOH800_158_2.35059_-995.738_6.50655_20200124_122409.jpg TCPIA 1.0 0.5517241358757019 0.4610576927661896 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AA_TBAOH800_285_707.831_-71.3851_9.82626_20200114_234926.jpg TCPIA 1.0 0.5021551847457886 0.4966346025466919 0.03448275849223137 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AK_TBAOH800_97_-668.066_462.755_5.82912_20200115_000105.jpg TCPIA 1.0 0.43462643027305603 0.4923076927661896 0.021551724523305893 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287AW_TBAOH800_60_814.037_-349.48_5.44974_20200115_145650.jpg TCPIA 1.0 0.48599138855934143 0.48557692766189575 0.02083333395421505 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013804AP_TBAOH800_78_899.914_96.8945_9.84107_20200124_172250.jpg TCPIA 1.0 0.4788074791431427 0.4423076808452606 0.038074713200330734 0.07500000298023224
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012186AY_TBAOH500_540_479.126_67.5304_9.32898_20200114_230835.jpg TCPIA 1.0 0.49389368295669556 0.5230769515037537 0.03232758492231369 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012332AP_TBAOH800_118_913.129_-416.267_39.7722_20200116_035036.jpg TCPIA 1.0 0.5104166865348816 0.45144230127334595 0.06393678486347198 0.07980769127607346
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012192AX_TBAOH500_107_-96.7706_726.364_5.27199_20200115_012016.jpg TCPIA 1.0 0.5980603694915771 0.579807698726654 0.02083333395421505 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AJ_TBAOH800_162_-636.151_-1030.58_12.7812_20200125_034851.jpg TCPIA 1.0 0.4471982717514038 0.4081730842590332 0.030890803784132004 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287AN_TBAOH800_382_306.925_1161.35_11.2981_20200115_144607.jpg TCPIA 1.0 0.4885057508945465 0.48413461446762085 0.03735632076859474 0.07019230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AM_TBAOH800_157_86.9553_436.914_6.04042_20200124_220213.jpg TCPIA 1.0 0.4468390941619873 0.5043269395828247 0.09195402264595032 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AT_TBAOH800_69_991.688_-653.349_5.80515_20200116_021325.jpg TCPIA 1.0 0.4892241358757019 0.4701923131942749 0.03735632076859474 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287BA_TBAOH800_39_26.873_-477.007_7.83909_20200115_150211.jpg TCPIA 1.0 0.48599138855934143 0.4610576927661896 0.022270115092396736 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012175AA_TBAOH800_344_955.302_353.157_9.67566_20200115_133216.jpg TCPIA 1.0 0.4788074791431427 0.4129807651042938 0.03232758492231369 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AE_TBAOH800_17_-683.907_-870.048_12.1253_20200116_015751.jpg TCPIA 1.0 0.4396551847457886 0.42403846979141235 0.03448275849223137 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287AZ_TBAOH800_120_917.516_781.604_6.11942_20200115_150051.jpg TCPIA 1.0 0.47449713945388794 0.41826921701431274 0.03951149433851242 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012097AT_TBAOH500_188_36.8657_379.198_9.79439_20200114_180303.jpg TCPIA 1.0 0.5836925506591797 0.6163461804389954 0.023706896230578423 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AC_TBAOH800_89_487.875_-146.286_11.3181_20200114_235204.jpg TCPIA 1.0 0.47449713945388794 0.512499988079071 0.026580460369586945 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AW_TBAOH800_57_118.679_-472.321_8.9451_20200130_145803.jpg TCPIA 1.0 0.47377872467041016 0.48605769872665405 0.02514367736876011 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AE_TBAOH800_230_306.431_-1206.88_5.70526_20200125_034339.jpg TCPIA 1.0 0.48168104887008667 0.45048075914382935 0.022270115092396736 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287AG_TBAOH800_51_-211.123_939.592_9.29364_20200115_143924.jpg TCPIA 1.0 0.4895833432674408 0.4754807651042938 0.026580460369586945 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013733AL_TBAOH500_154_386.178_652.936_9.99142_20200124_051036.jpg TCPIA 1.0 0.5168821811676025 0.6019230484962463 0.03376436606049538 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012217AA_TBAOH500_391_-177.011_-318.826_5.23883_20200115_153537.jpg TCPIA 1.0 0.4974856376647949 0.5384615659713745 0.022270115092396736 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AW_TBAOH800_14_-997.518_-1016.37_7.06532_20200116_021726.jpg TCPIA 1.0 0.5290948152542114 0.41874998807907104 0.02083333395421505 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012175AM_TBAOH800_176_444.362_-174.223_9.09271_20200115_134526.jpg TCPIA 1.0 0.49389368295669556 0.4927884638309479 0.03232758492231369 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012332AD_TBAOH800_53_891.324_-731.637_9.84107_20200116_033742.jpg TCPIA 1.0 0.47413793206214905 0.42451924085617065 0.0258620698004961 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012097AY_TBAOH500_167_-582.396_-95.6749_7.12992_20200114_180901.jpg TCPIA 1.0 0.539511501789093 0.5019230842590332 0.021551724523305893 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013856AV_TBAOH500_95_600.092_668.322_6.91291_20200124_194025.jpg TCPIA 1.0 0.516523003578186 0.5394230484962463 0.021551724523305893 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012220AU_TBAOH500_129_152.142_-583.197_6.44746_20200115_083717.jpg TCPIA 1.0 0.4892241358757019 0.41874998807907104 0.035919539630413055 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AQ_TBAOH800_23_957.192_-667.526_11.961_20200115_000733.jpg TCPIA 1.0 0.49461206793785095 0.48173075914382935 0.056752871721982956 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012217AH_TBAOH500_139_-1051.09_-202.019_10.1736_20200115_154352.jpg TCPIA 1.0 0.5405890941619873 0.5586538314819336 0.03376436606049538 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AT_TBAOH800_145_-1021.13_-1199.34_11.3136_20200130_145420.jpg TCPIA 1.0 0.5330459475517273 0.4447115361690521 0.031609196215867996 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013847BA_TBAOH800_44_499.667_-1056.86_9.80178_20200125_003458.jpg TCPIA 1.0 0.48635056614875793 0.4350961446762085 0.0258620698004961 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737AJ_TBAOH800_18_-295.801_-56.2694_6.66896_20200124_120328.jpg TCPIA 1.0 0.508979856967926 0.4918269217014313 0.03520115092396736 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013733AX_TBAOH500_7_11.0439_-531.555_7.01741_20200124_052332.jpg TCPIA 1.0 0.5168821811676025 0.5177884697914124 0.023706896230578423 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AW_TBAOH800_33_-851.019_-744.712_11.2696_20200125_040422.jpg TCPIA 1.0 0.4982040226459503 0.4610576927661896 0.02514367736876011 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012228AF_TBAOH500_22_-686.413_-1140.83_6.50294_20200115_205410.jpg TCPIA 1.0 0.4974856376647949 0.5225961804389954 0.02083333395421505 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165BC_TBAOH800_79_900.334_433.651_10.6296_20200116_042656.jpg TCPIA 1.0 0.4709051847457886 0.4346153736114502 0.03232758492231369 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AD_TBAOH800_147_126.987_-26.2095_9.29602_20200125_034220.jpg TCPIA 1.0 0.47449713945388794 0.4653846025466919 0.02514367736876011 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AV_TBAOH800_86_771.084_-509.597_5.38207_20200125_040305.jpg TCPIA 1.0 0.4982040226459503 0.4769230782985687 0.02083333395421505 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821BB_TBAOH800_36_-923.016_295.167_9.75979_20200130_150429.jpg TCPIA 1.0 0.5053879022598267 0.4754807651042938 0.02514367736876011 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013847AY_TBAOH800_409_-783.587_214.84_11.2696_20200125_003223.jpg TCPIA 1.0 0.5086206793785095 0.5028846263885498 0.03448275849223137 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AV_TBAOH800_250_-76.5886_1222.62_11.3265_20200115_001401.jpg TCPIA 1.0 0.5129310488700867 0.48605769872665405 0.03304597735404968 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AT_TBAOH800_93_522.713_1130.36_20.7927_20200130_145420.jpg TCPIA 1.0 0.5125718116760254 0.3673076927661896 0.026580460369586945 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012217AJ_TBAOH500_237_-274.924_-1025.74_9.78467_20200115_154457.jpg TCPIA 1.0 0.5179597735404968 0.5807692408561707 0.03304597735404968 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012149AF_TBAOH800_810_844.665_-191.276_11.3635_20200114_173125.jpg TCPIA 1.0 0.49568966031074524 0.4942307770252228 0.06034482643008232 0.09038461744785309
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AQ_TBAOH800_175_-875.108_623.011_9.05085_20200125_035638.jpg TCPIA 1.0 0.5362787246704102 0.4716346263885498 0.023706896230578423 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821AB_TBAOH800_39_-291.648_1218.32_20.0712_20200130_143504.jpg TCPIA 1.0 0.6145833134651184 0.5533654093742371 0.02083333395421505 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AE_TBAOH800_49_-603.682_1040.15_5.83726_20200124_215244.jpg TCPIA 1.0 0.477011501789093 0.4975961446762085 0.021551724523305893 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AV_TBAOH800_54_117.524_-923.506_6.29979_20200116_021605.jpg TCPIA 1.0 0.508979856967926 0.4596153795719147 0.022270115092396736 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012332AX_TBAOH800_15_567.328_226.515_7.42179_20200116_040059.jpg TCPIA 1.0 0.4698275923728943 0.4644230902194977 0.021551724523305893 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AD_TBAOH800_71_439.458_-327.327_6.6274_20200116_015635.jpg TCPIA 1.0 0.4982040226459503 0.4769230782985687 0.02083333395421505 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AJ_TBAOH800_206_-153.192_283.25_6.27045_20200124_215809.jpg TCPIA 1.0 0.5280172228813171 0.48317307233810425 0.03735632076859474 0.06826923042535782
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287BA_TBAOH800_178_-397.718_850.917_6.97036_20200115_150211.jpg TCPIA 1.0 0.4895833432674408 0.4764423072338104 0.022270115092396736 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737AL_TBAOH800_173_137.322_989.113_7.06606_20200124_120607.jpg TCPIA 1.0 0.44396552443504333 0.5120192170143127 0.15373563766479492 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AL_TBAOH800_57_894.083_1192_5.14504_20200116_020422.jpg TCPIA 1.0 0.4655172526836395 0.4134615361690521 0.021551724523305893 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013804AW_TBAOH800_271_856.737_-801.83_9.84107_20200124_173148.jpg TCPIA 1.0 0.4974856376647949 0.4605769217014313 0.03520115092396736 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012121AW_TBAOH800_43_811.202_1165.49_10.6296_20200116_041908.jpg TCPIA 1.0 0.4892241358757019 0.45576924085617065 0.0258620698004961 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AU_TBAOH800_129_-518.616_-984.814_6.05353_20200115_001245.jpg TCPIA 1.0 0.508979856967926 0.4403846263885498 0.02083333395421505 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012365AF_TBAOH800_104_447.424_630.735_16.0738_20200116_015909.jpg TCPIA 1.0 0.49533045291900635 0.48173075914382935 0.04094827547669411 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AA_TBAOH800_174_215.462_-864.089_10.5684_20200124_214720.jpg TCPIA 1.0 0.4895833432674408 0.5288461446762085 0.10272988677024841 0.10192307829856873
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012287BB_TBAOH800_15_-935.052_554.606_5.8014_20200115_150331.jpg TCPIA 1.0 0.5046695470809937 0.5024038553237915 0.02083333395421505 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB014821BB_TBAOH800_168_-789.236_-1144.54_9.75979_20200130_150429.jpg TCPIA 1.0 0.5215517282485962 0.4663461446762085 0.024425286799669266 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012220AW_TBAOH500_160_-76.001_-1025.34_9.84659_20200115_083936.jpg TCPIA 1.0 0.5441810488700867 0.543749988079071 0.022270115092396736 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013804AY_TBAOH800_277_-270.067_-1192.85_9.83284_20200124_173422.jpg TCPIA 1.0 0.49712643027305603 0.45048075914382935 0.027298850938677788 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012165AK_TBAOH800_139_-584.656_-339.453_10.6069_20200115_000105.jpg TCPIA 1.0 0.4784482717514038 0.4716346263885498 0.024425286799669266 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012181AX_TBAOH800_57_576.401_1012.35_8.20076_20200116_041633.jpg TCPIA 1.0 0.4586925208568573 0.4394230842590332 0.03520115092396736 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012228AK_TBAOH500_159_-479.774_451.634_9.07562_20200115_205900.jpg TCPIA 1.0 0.5639367699623108 0.5600961446762085 0.03304597735404968 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013890AA_TBAOH800_55_832.741_754.343_9.84107_20200125_033829.jpg TCPIA 1.0 0.4820402264595032 0.48124998807907104 0.0258620698004961 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012149AU_TBAOH800_284_513.363_-244.937_9.80178_20200114_174815.jpg TCPIA 1.0 0.4489942491054535 0.526442289352417 0.06609195470809937 0.07788461446762085
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013847AB_TBAOH800_232_761.101_120.752_13.8964_20200125_000619.jpg TCPIA 1.0 0.5014367699623108 0.4312500059604645 0.04597701132297516 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013857AS_TBAOH800_1081_780.645_-1086.79_5.38207_20200124_220734.jpg TCPIA 1.0 0.5050287246704102 0.4399038553237915 0.021551724523305893 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB013737AK_TBAOH800_13_-695.883_-47.9402_5.36201_20200124_120444.jpg TCPIA 1.0 0.4270833432674408 0.5158653855323792 0.06393678486347198 0.07788461446762085
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TCPIA/2250_TB012332AT_TBAOH800_151_467.122_-891.535_9.84315_20200116_035550.jpg TCPIA 1.0 0.5014367699623108 0.4653846025466919 0.03304597735404968 0.03461538627743721
