/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AD_TBAOHC00_20_753.898_715.377_25.6196_20200204_223342.jpg TCPOA 1.0 0.5244252681732178 0.48990383744239807 0.04597701132297516 0.07980769127607346
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013798AB_TBAOHC00_23_-731.706_1126.04_33.4703_20200127_145844.jpg TCPOA 1.0 0.48419541120529175 0.48990383744239807 0.1034482792019844 0.08365384489297867
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AH_TBAOHC00_32_386.072_-125.438_31.4944_20200129_213600.jpg TCPOA 1.0 0.4586925208568573 0.45576924085617065 0.05818965658545494 0.11730769276618958
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AE_TBAOHC00_34_324.537_-182.872_22.2725_20200124_132726.jpg TCPOA 1.0 0.4899425208568573 0.477403849363327 0.03448275849223137 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AC_TBAOHC00_35_535.081_458.154_24.6568_20200115_080827.jpg TCPOA 1.0 0.4992816150188446 0.42163461446762085 0.0517241396009922 0.09134615212678909
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020066AD_TBAOHC00_19_704.192_-692.871_26.5403_20200203_030231.jpg TCPOA 1.0 0.4874281585216522 0.41682693362236023 0.05100574716925621 0.07019230723381042
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020066AR_TBAOHC00_15_630.57_557.446_13.856_20200203_031709.jpg TCPOA 1.0 0.5290948152542114 0.48317307233810425 0.05531609058380127 0.07403846085071564
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013503AD_TBAOHC00_9_979.405_484.001_56.3158_20200122_193002.jpg TCPOA 1.0 0.4992816150188446 0.42451924085617065 0.11350574344396591 0.14519231021404266
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AE_TBAOHC00_8_112.337_-86.6404_48.3225_20200203_033819.jpg TCPOA 1.0 0.5114942789077759 0.42596152424812317 0.08764367550611496 0.16153846681118011
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AM_TBAOHC00_35_1034.52_-204.655_23.3366_20200116_082623.jpg TCPOA 1.0 0.4982040226459503 0.5225961804389954 0.045258618891239166 0.08365384489297867
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012242AL_TBAOHC00_10_197.349_1173.82_24.0016_20200115_190855.jpg TCPOA 1.0 0.4820402264595032 0.47932693362236023 0.06034482643008232 0.07211538404226303
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AC_TBAOHC00_15_190.487_-143.602_21.9104_20200116_203300.jpg TCPOA 1.0 0.46192529797554016 0.44999998807907104 0.05028735473752022 0.06730769574642181
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AF_TBAOHC00_39_376.051_-208.01_32.2473_20200130_133321.jpg TCPOA 1.0 0.4407327473163605 0.4764423072338104 0.0625 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AP_TBAOHC00_11_-670.082_690.581_36.446_20200117_094514.jpg TCPOA 1.0 0.5607040524482727 0.4961538314819336 0.08117815852165222 0.0942307710647583
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AG_TBAOHC00_25_116.394_322.983_24.3262_20200203_034046.jpg TCPOA 1.0 0.5111350417137146 0.45240384340286255 0.04094827547669411 0.08173076808452606
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AB_TBAOHC00_5_-378.261_-790.361_14.9715_20200129_212814.jpg TCPOA 1.0 0.48455458879470825 0.48701924085617065 0.03663793206214905 0.054807692766189575
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AF_TBAOHC00_16_-42.6746_810.961_21.1691_20200115_081217.jpg TCPOA 1.0 0.48347702622413635 0.45432692766189575 0.05316092073917389 0.06826923042535782
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AM_TBAOHC00_1_-53.6229_453.284_22.9816_20200130_134059.jpg TCPOA 1.0 0.48239943385124207 0.4677884578704834 0.04382183775305748 0.07019230723381042
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012419AR_TBAOHC00_18_-255.09_-716.841_58.8109_20200117_193421.jpg TCPOA 1.0 0.5549569129943848 0.45528846979141235 0.11278735846281052 0.16442307829856873
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AL_TBAOHC00_24_834.035_-965.863_14.9705_20200204_224243.jpg TCPOA 1.0 0.508261501789093 0.4399038553237915 0.03232758492231369 0.060576923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AX_TBAOHC00_25_566.213_-682.838_14.4217_20200202_103215.jpg TCPOA 1.0 0.48168104887008667 0.4418269097805023 0.03951149433851242 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AS_TBAOHC00_21_754.388_-132.693_32.5051_20200117_094904.jpg TCPOA 1.0 0.5107758641242981 0.5004807710647583 0.06896551698446274 0.08557692170143127
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AN_TBAOHC00_9_-346.584_-988.42_50.9282_20200202_102226.jpg TCPOA 1.0 0.4554597735404968 0.5115384459495544 0.09770114719867706 0.14230769872665405
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AE_TBAOHC00_50_469.659_-618.581_81.2853_20200115_081059.jpg TCPOA 1.0 0.5757902264595032 0.44711539149284363 0.18175287544727325 0.22884614765644073
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AF_TBAOHC00_9_741.395_-345.088_20.4017_20200113_015200.jpg TCPOA 1.0 0.5136494040489197 0.4620192348957062 0.03735632076859474 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013643AG_TBAOHC00_19_829.956_1037_13.2699_20200124_125923.jpg TCPOA 1.0 0.5161637663841248 0.4778846204280853 0.02801724150776863 0.057692307978868484
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013798AD_TBAOHC00_56_960.437_1064.96_24.3373_20200127_150115.jpg TCPOA 1.0 0.4989224076271057 0.4764423072338104 0.0625 0.08365384489297867
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AF_TBAOHC00_40_159.623_606.213_26.5277_20200116_081833.jpg TCPOA 1.0 0.5391523241996765 0.4629807770252228 0.04382183775305748 0.09903845936059952
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AC_TBAOHC00_12_-287.417_1103.98_40.2154_20200117_093118.jpg TCPOA 1.0 0.4762931168079376 0.45384615659713745 0.06896551698446274 0.17115384340286255
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AB_TBAOHC00_16_753.456_-643.653_65.7448_20200117_093000.jpg TCPOA 1.0 0.49281609058380127 0.5596153736114502 0.1048850566148758 0.3807692229747772
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AA_TBAOHC00_40_947.966_311.89_34.1848_20200116_203024.jpg TCPOA 1.0 0.5481321811676025 0.4605769217014313 0.06178160756826401 0.10384615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013798AJ_TBAOHC00_11_978.313_275.402_34.66_20200127_150740.jpg TCPOA 1.0 0.4572557508945465 0.4024038314819336 0.08117815852165222 0.10673076659440994
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AF_TBAOHC00_48_321.786_-212.554_95.8396_20200122_215202.jpg TCPOA 1.0 0.49353447556495667 0.4331730902194977 0.18965516984462738 0.30288460850715637
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012242AG_TBAOHC00_50_643.562_403.745_42.7069_20200115_190354.jpg TCPOA 1.0 0.5330459475517273 0.5221154093742371 0.06896551698446274 0.14615385234355927
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AD_TBAOHC00_11_677.694_827.096_32.7504_20200115_080943.jpg TCPOA 1.0 0.5010775923728943 0.48269230127334595 0.06824712455272675 0.07884615659713745
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AQ_TBAOHC00_27_683.072_159.866_23.6708_20200116_204548.jpg TCPOA 1.0 0.4676724076271057 0.3052884638309479 0.14942528307437897 0.5990384817123413
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AB_TBAOHC00_11_599.383_899.58_32.4951_20200117_093000.jpg TCPOA 1.0 0.5204741358757019 0.5057692527770996 0.06681034713983536 0.10384615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020189AP_TBAOHC00_122_945.304_901.062_13.2699_20200205_010724.jpg TCPOA 1.0 0.790229856967926 0.6774038672447205 0.17959770560264587 0.16249999403953552
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AE_TBAOHC00_24_700.117_457.388_55.7289_20200116_081723.jpg TCPOA 1.0 0.4601293206214905 0.45721152424812317 0.10991379618644714 0.16442307829856873
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AD_TBAOHC00_7_334.234_-340.367_34.1742_20200122_214931.jpg TCPOA 1.0 0.4877873659133911 0.39663460850715637 0.0732758641242981 0.11249999701976776
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AH_TBAOHC00_5_665.166_-1036.57_33.2357_20200117_093740.jpg TCPOA 1.0 0.4903017282485962 0.4312500059604645 0.06537356227636337 0.10288461297750473
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AA_TBAOHC00_23_687.613_1064.7_40.8034_20200115_080551.jpg TCPOA 1.0 0.4683907926082611 0.45288461446762085 0.08764367550611496 0.09615384787321091
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AG_TBAOHC00_34_629.433_-933.864_22.6267_20200129_213441.jpg TCPOA 1.0 0.5219109058380127 0.42355769872665405 0.045258618891239166 0.07596153765916824
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AM_TBAOHC00_30_-392.884_740.853_32.2595_20200122_215939.jpg TCPOA 1.0 0.4920977056026459 0.4139423072338104 0.05603448301553726 0.11442307382822037
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AQ_TBAOHC00_25_683.218_159.944_14.4262_20200116_204548.jpg TCPOA 1.0 0.24353447556495667 0.4682692289352417 0.14798851311206818 0.6038461327552795
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AB_TBAOHC00_29_-85.7528_-307.682_34.4143_20200202_100838.jpg TCPOA 1.0 0.48527297377586365 0.42596152424812317 0.04669540375471115 0.1230769231915474
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AG_TBAOHC00_45_231.416_943.719_36.663_20200117_093622.jpg TCPOA 1.0 0.5114942789077759 0.5269230604171753 0.054597701877355576 0.1288461536169052
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AK_TBAOHC00_44_457.467_537.721_26.5316_20200115_081729.jpg TCPOA 1.0 0.5262212753295898 0.48894229531288147 0.11566092073917389 0.16442307829856873
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AN_TBAOHC00_25_549.164_888.833_34.87_20200113_015922.jpg TCPOA 1.0 0.49533045291900635 0.45673078298568726 0.05100574716925621 0.10769230872392654
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AG_TBAOHC00_31_135.55_366.956_49.6288_20200115_081337.jpg TCPOA 1.0 0.49568966031074524 0.4644230902194977 0.09051723778247833 0.1288461536169052
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012242AN_TBAOHC00_17_-343.989_-937.926_76.7582_20200115_191121.jpg TCPOA 1.0 0.4777298867702484 0.4663461446762085 0.12643678486347198 0.21346153318881989
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011624AJ_TBAOHC00_99_-715.892_-871.316_32.0037_20200111_224825.jpg TCPOA 1.0 0.5017959475517273 0.6341345906257629 0.19468390941619873 0.38557693362236023
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013508AT_TBAOHC00_12_791.439_978.012_32.9939_20200123_040832.jpg TCPOA 1.0 0.5373563170433044 0.4701923131942749 0.058908045291900635 0.10384615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AL_TBAOHC00_13_352.169_1030.77_16.9697_20200203_034551.jpg TCPOA 1.0 0.47485631704330444 0.4427884519100189 0.043103449046611786 0.054807692766189575
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AZ_TBAOHC00_13_-344.399_254.858_98.3375_20200124_135050.jpg TCPOA 1.0 0.5258620977401733 0.36538460850715637 0.18103447556495667 0.2788461446762085
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014899AE_TBAOHC00_35_389.212_-928.404_47.663_20200201_205441.jpg TCPOA 1.0 0.5323275923728943 0.4634615480899811 0.0833333358168602 0.14038461446762085
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AG_TBAOHC00_7_-354.222_-766.755_34.8825_20200113_015314.jpg TCPOA 1.0 0.5021551847457886 0.4961538314819336 0.06321839243173599 0.11923076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AD_TBAOHC00_36_-412.067_-557.469_24.9881_20200204_223342.jpg TCPOA 1.0 0.4371407926082611 0.4764423072338104 0.04094827547669411 0.07980769127607346
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020066AE_TBAOHC00_18_1002.84_-603.996_50.9395_20200203_030346.jpg TCPOA 1.0 0.4791666567325592 0.4317307770252228 0.11637931317090988 0.1230769231915474
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AJ_TBAOHC00_4_660.468_-711.956_53.6804_20200124_133223.jpg TCPOA 1.0 0.48599138855934143 0.39230769872665405 0.09123563021421432 0.15000000596046448
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AA_TBAOHC00_39_-337.7_-218.078_29.1299_20200122_214543.jpg TCPOA 1.0 0.4777298867702484 0.48461538553237915 0.07758620381355286 0.09038461744785309
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AT_TBAOHC00_16_605.665_-922.023_32.248_20200115_082746.jpg TCPOA 1.0 0.6813936829566956 0.021153846755623817 0.06824712455272675 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AF_TBAOHC00_38_136.055_-840.91_43.0727_20200115_081217.jpg TCPOA 1.0 0.5050287246704102 0.4057692289352417 0.10057470947504044 0.1230769231915474
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013532AB_TBAOHC00_51_-476.412_-969.844_26.8392_20200123_090845.jpg TCPOA 1.0 0.49281609058380127 0.4692307710647583 0.05028735473752022 0.07307692617177963
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013503AB_TBAOHC00_49_944.648_-43.1039_51.5496_20200122_192847.jpg TCPOA 1.0 0.5747126340866089 0.4418269097805023 0.11350574344396591 0.13750000298023224
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AS_TBAOHC00_30_-645.219_312.677_20.787_20200130_134714.jpg TCPOA 1.0 0.5211925506591797 0.4764423072338104 0.04669540375471115 0.04903846234083176
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AX_TBAOHC00_2_338.059_-150.323_56.9882_20200116_205435.jpg TCPOA 1.0 0.46156609058380127 0.48076921701431274 0.12428160756826401 0.16153846681118011
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AB_TBAOHC00_1_968.894_1062.98_24.9937_20200113_014659.jpg TCPOA 1.0 0.4892241358757019 0.48557692766189575 0.0517241396009922 0.08653846383094788
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014899AA_TBAOHC00_2_-685.812_-206.702_32.7452_20200201_204931.jpg TCPOA 1.0 0.5118534564971924 0.4100961685180664 0.05387930944561958 0.1586538404226303
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AF_TBAOHC00_7_266.875_539.515_24.9817_20200203_033930.jpg TCPOA 1.0 0.4996407926082611 0.4307692348957062 0.04382183775305748 0.09038461744785309
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AL_TBAOHC00_10_-196.414_-451.464_36.2358_20200124_133453.jpg TCPOA 1.0 0.45438218116760254 0.48653846979141235 0.05531609058380127 0.11538461595773697
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AE_TBAOHC00_19_926.619_-738.342_9.80048_20200202_101223.jpg TCPOA 1.0 0.5028735399246216 0.5144230723381042 0.19252873957157135 0.5
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020189AN_TBAOHC00_15_820.682_-844.803_17.8931_20200205_010608.jpg TCPOA 1.0 0.5362787246704102 0.35673075914382935 0.061063218861818314 0.16346153616905212
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011624AR_TBAOHC00_16_773.081_1132.99_65.1332_20200111_225651.jpg TCPOA 1.0 0.4992816150188446 0.5283653736114502 0.11206896603107452 0.16634614765644073
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AF_TBAOHC00_1_412.813_1156.42_43.4488_20200113_015200.jpg TCPOA 1.0 0.5014367699623108 0.45192307233810425 0.058908045291900635 0.17499999701976776
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012242AA_TBAOHC00_14_664.048_902.917_29.1285_20200115_185733.jpg TCPOA 1.0 0.48527297377586365 0.4326923191547394 0.04669540375471115 0.0923076942563057
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AP_TBAOHC00_35_-737.847_1091.14_30.2029_20200130_134335.jpg TCPOA 1.0 0.5308908224105835 0.4697115421295166 0.06609195470809937 0.08942307531833649
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AD_TBAOHC00_36_88.4319_-669.999_24.3262_20200113_014932.jpg TCPOA 1.0 0.5043103694915771 0.4610576927661896 0.0517241396009922 0.06826923042535782
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094BC_TBAOHC00_69_485.528_425.481_11.3131_20200204_230033.jpg TCPOA 1.0 0.5003591775894165 0.48509615659713745 0.10704022645950317 0.0932692289352417
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AL_TBAOHC00_3_257.706_574.343_32.987_20200202_101959.jpg TCPOA 1.0 0.508261501789093 0.47836539149284363 0.05818965658545494 0.11442307382822037
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AA_TBAOHC00_36_985.44_-999.41_46.3287_20200116_081209.jpg TCPOA 1.0 0.516523003578186 0.44951921701431274 0.07902298867702484 0.13557691872119904
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011699AP_TBAOHC00_31_405.169_-517.367_19.5949_20200113_020035.jpg TCPOA 1.0 0.47449713945388794 0.4456730782985687 0.04813218489289284 0.060576923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AK_TBAOHC00_20_-286.232_1188.43_44.0173_20200203_034435.jpg TCPOA 1.0 0.5017959475517273 0.4317307770252228 0.08548850566148758 0.11538461595773697
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013532AB_TBAOHC00_12_-598.137_-331.651_30.7319_20200123_090845.jpg TCPOA 1.0 0.5003591775894165 0.41971153020858765 0.06537356227636337 0.08173076808452606
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AR_TBAOHC00_26_606.363_-180.57_33.4653_20200117_094747.jpg TCPOA 1.0 0.5416666865348816 0.5129807591438293 0.07758620381355286 0.10096153616905212
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AA_TBAOHC00_42_832.232_1150.95_52.0134_20200129_212659.jpg TCPOA 1.0 0.46443966031074524 0.49038460850715637 0.1343390792608261 0.10769230872392654
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AC_TBAOHC00_22_594.978_-653.743_28.8435_20200122_214815.jpg TCPOA 1.0 0.4777298867702484 0.446153849363327 0.05316092073917389 0.07307692617177963
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AA_TBAOHC00_7_173.456_192.689_25.9247_20200204_222951.jpg TCPOA 1.0 0.4371407926082611 0.4365384578704834 0.04382183775305748 0.07884615659713745
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AD_TBAOHC00_11_-275.291_1110.93_28.2954_20200130_133043.jpg TCPOA 1.0 0.4680316150188446 0.4745192229747772 0.05100574716925621 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014894AC_TBAOHC00_12_-747.76_1041.89_30.7282_20200130_132931.jpg TCPOA 1.0 0.4924568831920624 0.48798078298568726 0.06968390941619873 0.08365384489297867
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AE_TBAOHC00_24_-566.1_-348.039_16.4963_20200124_132726.jpg TCPOA 1.0 0.5075430870056152 0.45240384340286255 0.03520115092396736 0.05288461595773697
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020097AX_TBAOHC00_8_1055.31_313.114_34.4281_20200203_035918.jpg TCPOA 1.0 0.5100574493408203 0.45913460850715637 0.0933908075094223 0.08749999850988388
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012334AE_TBAOHC00_38_-149.45_540.955_17.8956_20200116_203535.jpg TCPOA 1.0 0.5053879022598267 0.491346150636673 0.03376436606049538 0.07500000298023224
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AU_TBAOHC00_25_124.878_1137.74_41.944_20200116_095745.jpg TCPOA 1.0 0.4895833432674408 0.4951923191547394 0.12284483015537262 0.0923076942563057
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AF_TBAOHC00_65_862.482_531.262_44.3735_20200115_081217.jpg TCPOA 1.0 0.5186781883239746 0.48701924085617065 0.0833333358168602 0.1548076868057251
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AA_TBAOHC00_28_837.43_813.728_21.1714_20200122_214543.jpg TCPOA 1.0 0.5352011322975159 0.491346150636673 0.03735632076859474 0.0634615421295166
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AL_TBAOHC00_2_1040.68_495.554_33.9597_20200204_224243.jpg TCPOA 1.0 0.522270143032074 0.45769229531288147 0.06034482643008232 0.11346153914928436
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AC_TBAOHC00_8_27.5095_-698.009_25.6074_20200129_212930.jpg TCPOA 1.0 0.5154454112052917 0.41971153020858765 0.049568966031074524 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011624AJ_TBAOHC00_89_-727.132_-871.503_34.645_20200111_224825.jpg TCPOA 1.0 0.5179597735404968 0.5365384817123413 0.07471264153718948 0.11923076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013798AQ_TBAOHC00_29_-205.319_1073.06_37.9623_20200127_151518.jpg TCPOA 1.0 0.48635056614875793 0.4317307770252228 0.07902298867702484 0.0923076942563057
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013696AG_TBAOHC00_9_-202.089_-1015.82_18.3375_20200124_132950.jpg TCPOA 1.0 0.4791666567325592 0.48557692766189575 0.035919539630413055 0.05961538478732109
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AK_TBAOHC00_21_661.933_706.651_44.0121_20200115_081729.jpg TCPOA 1.0 0.522270143032074 0.42019230127334595 0.0833333358168602 0.10384615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012242AR_TBAOHC00_18_-722.722_-822.059_33.4703_20200115_191509.jpg TCPOA 1.0 0.5035919547080994 0.46875 0.043103449046611786 0.14519231021404266
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB011624AJ_TBAOHC00_101_-637.748_-910.209_42.1475_20200111_224825.jpg TCPOA 1.0 0.5621408224105835 0.4923076927661896 0.08692529052495956 0.11730769276618958
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AL_TBAOHC00_17_910.533_496.719_41.772_20200116_082443.jpg TCPOA 1.0 0.4877873659133911 0.48124998807907104 0.07183907926082611 0.11634615063667297
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013520AE_TBAOHC00_17_-656.92_-250.078_40.0047_20200122_215046.jpg TCPOA 1.0 0.5319684147834778 0.428846150636673 0.09267241507768631 0.11346153914928436
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AH_TBAOHC00_18_837.692_596.128_40.606_20200117_093740.jpg TCPOA 1.0 0.5352011322975159 0.45384615659713745 0.07471264153718948 0.1538461595773697
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013645AR_TBAOHC00_9_988.379_215.766_56.8818_20200124_000046.jpg TCPOA 1.0 0.5143678188323975 0.4725961685180664 0.11063218116760254 0.1586538404226303
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB020094AE_TBAOHC00_3_335.646_-313.635_18.7607_20200204_223459.jpg TCPOA 1.0 0.4493534564971924 0.4283653795719147 0.045258618891239166 0.05865384638309479
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012423AH_TBAOHC00_30_523.821_792.814_13.856_20200117_093740.jpg TCPOA 1.0 0.5057471394538879 0.4668269157409668 0.03448275849223137 0.05096153914928436
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB015271AA_TBAOHC00_46_953.086_-281.126_14.4259_20200202_100721.jpg TCPOA 1.0 0.5258620977401733 0.4620192348957062 0.04022988677024841 0.05096153914928436
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013503AA_TBAOHC00_8_509.659_543.955_12.6487_20200122_192731.jpg TCPOA 1.0 0.4906609058380127 0.428846150636673 0.03735632076859474 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012198AH_TBAOHC00_28_763.341_1086_39.6089_20200115_081453.jpg TCPOA 1.0 0.4885057508945465 0.45384615659713745 0.0833333358168602 0.11730769276618958
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB012247AC_TBAOHC00_5_492.448_-646.405_65.7245_20200116_081445.jpg TCPOA 1.0 0.539511501789093 0.4336538314819336 0.10919540375471115 0.1846153885126114
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB014684AF_TBAOHC00_36_-560.743_-857.076_30.7319_20200129_213325.jpg TCPOA 1.0 0.508261501789093 0.4706730842590332 0.07543103396892548 0.08365384489297867
/data1/chenww/dataset/85/0418_0422_check/train/TCPOA/2250_TB013643AG_TBAOHC00_13_740.091_470.395_25.3052_20200124_125923.jpg TCPOA 1.0 0.5219109058380127 0.4403846263885498 0.04669540375471115 0.0615384615957737
