/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013508AJ_TBAOHC00_12_602.638_993.273_6.14471_20200123_035854.jpg TCOTS 1.0 0.53125 0.4961538314819336 0.05962643772363663 0.10961538553237915
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AM_TBAOHC00_5_425.785_379.875_7.41851_20200203_031226.jpg TCOTS 1.0 0.4913793206214905 0.4413461685180664 0.03735632076859474 0.06923077255487442
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014894AJ_TBAOHC00_32_606.54_1036.45_7.50442_20200130_133713.jpg TCOTS 1.0 0.4992816150188446 0.44711539149284363 0.01867816038429737 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012247AJ_TBAOHC00_6_823.776_292.468_8.00206_20200116_082223.jpg TCOTS 1.0 0.5104166865348816 0.44855770468711853 0.026580460369586945 0.05096153914928436
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012247AR_TBAOHC00_33_-343.5_559.164_7.3345_20200116_083103.jpg TCOTS 1.0 0.506465494632721 0.460096150636673 0.027298850938677788 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020097BB_TBAOHC00_18_-748.254_-976.326_5.60065_20200203_040411.jpg TCOTS 1.0 0.4985632300376892 0.5317307710647583 0.02298850566148758 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AE_TBAOHC00_31_-177.516_-337.981_28.2954_20200202_120043.jpg TCOTS 1.0 0.4705459773540497 0.5649038553237915 0.13362069427967072 0.3740384578704834
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AX_TBAOHC00_41_324.71_651.568_7.02044_20200202_122211.jpg TCOTS 1.0 0.5272988677024841 0.48509615659713745 0.0258620698004961 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB015271AY_TBAOHC00_40_871.214_-967.568_5.88029_20200202_103332.jpg TCOTS 1.0 0.5107758641242981 0.42115384340286255 0.01867816038429737 0.04423077031970024
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011699AU_TBAOHC00_6_351.035_887.529_15.4911_20200113_020647.jpg TCOTS 1.0 0.4673132300376892 0.41586539149284363 0.05100574716925621 0.07596153765916824
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012334AW_TBAOHC00_8_105.184_-1021.84_11.9976_20200116_205320.jpg TCOTS 1.0 0.508979856967926 0.4451923072338104 0.029454022645950317 0.07500000298023224
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013508AS_TBAOHC00_11_688.009_1018.75_11.3168_20200123_040723.jpg TCOTS 1.0 0.5111350417137146 0.4418269097805023 0.029454022645950317 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014894AL_TBAOHC00_28_-190.214_970.611_6.30169_20200130_133943.jpg TCOTS 1.0 0.49281609058380127 0.48942306637763977 0.017241379246115685 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AE_TBAOHC00_1_-212.091_-759.478_5.48669_20200205_005616.jpg TCOTS 1.0 0.4885057508945465 0.5019230842590332 0.017241379246115685 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012198AY_TBAOHC00_35_-32.6072_-871.145_6.69425_20200115_083401.jpg TCOTS 1.0 0.5071839094161987 0.48124998807907104 0.0258620698004961 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020094AR_TBAOHC00_6_335.902_-893.089_7.71452_20200204_224909.jpg TCOTS 1.0 0.5050287246704102 0.46875 0.027298850938677788 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020094AB_TBAOHC00_36_466.891_925.708_9.79745_20200204_223108.jpg TCOTS 1.0 0.5086206793785095 0.4725961685180664 0.028735632076859474 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AB_TBAOHC00_8_-284.335_-693.188_11.3182_20200202_115650.jpg TCOTS 1.0 0.4978448152542114 0.45432692766189575 0.058908045291900635 0.060576923191547394
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AG_TBAOHC00_6_99.9142_-946.176_12.6466_20200205_005847.jpg TCOTS 1.0 0.5201149582862854 0.4423076808452606 0.028735632076859474 0.05576923117041588
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AE_TBAOHC00_4_345.832_-632.291_9.79745_20200111_224336.jpg TCOTS 1.0 0.46515804529190063 0.4408653974533081 0.02083333395421505 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012247AH_TBAOHC00_2_-54.2583_-100.326_6.19767_20200116_082102.jpg TCOTS 1.0 0.47485631704330444 0.48413461446762085 0.02298850566148758 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AH_TBAOHC00_8_-352.114_-290.755_5.4863_20200117_192430.jpg TCOTS 1.0 0.4906609058380127 0.4942307770252228 0.02298850566148758 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AW_TBAOHC00_6_-694.819_-901.527_8.54266_20200203_032314.jpg TCOTS 1.0 0.5696839094161987 0.48701924085617065 0.14224137365818024 0.09134615212678909
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB015271AY_TBAOHC00_23_-662.122_-759.307_8.00093_20200202_103332.jpg TCOTS 1.0 0.5122126340866089 0.5 0.027298850938677788 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014899AP_TBAOHC00_39_683.709_755.897_10.5859_20200201_210559.jpg TCOTS 1.0 0.5057471394538879 0.4326923191547394 0.017241379246115685 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013503AE_TBAOHC00_21_305.374_559.346_12.65_20200122_193117.jpg TCOTS 1.0 0.5168821811676025 0.4697115421295166 0.022270115092396736 0.05288461595773697
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020094AL_TBAOHC00_48_-314.909_-675.717_5.42762_20200204_224243.jpg TCOTS 1.0 0.5186781883239746 0.45288461446762085 0.02298850566148758 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014894AT_TBAOHC00_41_-311.703_663.397_5.65869_20200130_134831.jpg TCOTS 1.0 0.5179597735404968 0.4918269217014313 0.021551724523305893 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AW_TBAOHC00_23_917.688_317.408_6.59866_20200203_032314.jpg TCOTS 1.0 0.517241358757019 0.45625001192092896 0.017241379246115685 0.045192308723926544
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013740AR_TBAOHC00_42_-624.585_-538.548_6.836_20200125_031221.jpg TCOTS 1.0 0.5344827771186829 0.5 0.02298850566148758 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012247AR_TBAOHC00_17_514.554_1163.46_6.19657_20200116_083103.jpg TCOTS 1.0 0.4992816150188446 0.4759615361690521 0.02298850566148758 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AY_TBAOHC00_18_760.407_-1054.61_6.24992_20200124_131618.jpg TCOTS 1.0 0.5 0.4596153795719147 0.020114943385124207 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013532AQ_TBAOHC00_42_485.732_551.764_8.03948_20200123_092506.jpg TCOTS 1.0 0.5308908224105835 0.47836539149284363 0.021551724523305893 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014899AV_TBAOHC00_28_-411.23_-457.891_5.12416_20200201_211335.jpg TCOTS 1.0 0.4489942491054535 0.48798078298568726 0.021551724523305893 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AD_TBAOHC00_16_-498.339_632.801_7.06709_20200124_125533.jpg TCOTS 1.0 0.5093390941619873 0.45817306637763977 0.027298850938677788 0.045192308723926544
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012334AU_TBAOHC00_6_173.835_-838.652_5.60037_20200116_205044.jpg TCOTS 1.0 0.5046695470809937 0.4384615421295166 0.02083333395421505 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012198AR_TBAOHC00_16_-413.846_-183.675_6.83742_20200115_082511.jpg TCOTS 1.0 0.44037356972694397 0.4716346263885498 0.02298850566148758 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AD_TBAOHC00_23_588.811_357.831_9.05067_20200202_115920.jpg TCOTS 1.0 0.5086206793785095 0.48124998807907104 0.031609196215867996 0.0644230768084526
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AJ_TBAOHC00_19_-649.938_958.233_8.94531_20200205_010114.jpg TCOTS 1.0 0.5258620977401733 0.48798078298568726 0.020114943385124207 0.039423078298568726
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013503AR_TBAOHC00_3_-685.846_-180.531_5.93365_20200122_194434.jpg TCOTS 1.0 0.5176005959510803 0.4711538553237915 0.017959769815206528 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013740AE_TBAOHC00_12_-206.464_413.858_6.7909_20200125_025828.jpg TCOTS 1.0 0.49712643027305603 0.45576924085617065 0.020114943385124207 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AR_TBAOHC00_19_475.838_420.956_7.11018_20200111_225651.jpg TCOTS 1.0 0.5301724076271057 0.4932692348957062 0.014367816038429737 0.051923077553510666
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AE_TBAOHC00_8_-599.738_-267.054_8.94639_20200111_224336.jpg TCOTS 1.0 0.514008641242981 0.42259615659713745 0.026580460369586945 0.05096153914928436
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014684AR_TBAOHC00_50_-302.887_-861.216_11.3174_20200129_214620.jpg TCOTS 1.0 0.5272988677024841 0.5081730484962463 0.03448275849223137 0.0644230768084526
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014684AR_TBAOHC00_42_-793.213_171.477_9.7967_20200129_214620.jpg TCOTS 1.0 0.545258641242981 0.45817306637763977 0.024425286799669266 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013520AN_TBAOHC00_2_806.197_999.895_7.46382_20200122_220056.jpg TCOTS 1.0 0.5079023241996765 0.48269230127334595 0.017241379246115685 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AW_TBAOHC00_43_-642.464_-711.953_6.69406_20200202_122053.jpg TCOTS 1.0 0.426364928483963 0.42788460850715637 0.34841954708099365 0.7115384340286255
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AT_TBAOHC00_14_763.492_668.885_5.36804_20200117_193643.jpg TCOTS 1.0 0.5093390941619873 0.5028846263885498 0.028735632076859474 0.05384615436196327
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AJ_TBAOHC00_35_800.946_-839.135_15.4962_20200124_130153.jpg TCOTS 1.0 0.5294540524482727 0.4629807770252228 0.035919539630413055 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020094BB_TBAOHC00_4_183.651_-488.81_27.4244_20200204_225916.jpg TCOTS 1.0 0.42169541120529175 0.44951921701431274 0.0933908075094223 0.0932692289352417
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AY_TBAOHC00_24_605.062_588.368_9.79764_20200203_032541.jpg TCOTS 1.0 0.516523003578186 0.5024038553237915 0.04454023018479347 0.09134615212678909
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012198AC_TBAOHC00_17_-203.872_702.731_7.46484_20200115_080827.jpg TCOTS 1.0 0.49640804529190063 0.4384615421295166 0.03448275849223137 0.1884615421295166
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AE_TBAOHC00_25_465.91_-251.597_10.5825_20200205_005616.jpg TCOTS 1.0 0.4719827473163605 0.4019230902194977 0.047413792461156845 0.05961538478732109
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014684AP_TBAOHC00_43_118.999_522.541_14.4193_20200129_214345.jpg TCOTS 1.0 0.5079023241996765 0.4649038314819336 0.05316092073917389 0.06634615361690521
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012242AS_TBAOHC00_22_-474.34_1160.66_5.54388_20200115_191621.jpg TCOTS 1.0 0.5219109058380127 0.4658653736114502 0.022270115092396736 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012242AW_TBAOHC00_29_-74.7118_-991.124_27.7168_20200115_192126.jpg TCOTS 1.0 0.514726996421814 0.48990383744239807 0.030890803784132004 0.10673076659440994
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AL_TBAOHC00_2_-371.597_507.799_12.0039_20200117_192816.jpg TCOTS 1.0 0.4996407926082611 0.47836539149284363 0.03663793206214905 0.05096153914928436
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011699AS_TBAOHC00_11_957.496_-900.775_6.97603_20200113_020411.jpg TCOTS 1.0 0.5276580452919006 0.428846150636673 0.02083333395421505 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AU_TBAOHC00_12_923.38_838.498_6.1465_20200117_193756.jpg TCOTS 1.0 0.508261501789093 0.4634615480899811 0.023706896230578423 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013274AF_TBAOHC00_15_447.892_929.789_5.36628_20200123_234536.jpg TCOTS 1.0 0.4989224076271057 0.4668269157409668 0.02083333395421505 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AX_TBAOHC00_7_-285.628_327.716_6.04225_20200111_230413.jpg TCOTS 1.0 0.4906609058380127 0.45288461446762085 0.014367816038429737 0.01923076994717121
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013532AW_TBAOHC00_22_542.835_501.29_22.2703_20200123_093236.jpg TCOTS 1.0 0.49712643027305603 0.45576924085617065 0.0258620698004961 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012198AD_TBAOHC00_19_198.119_-696.965_8.94487_20200115_080943.jpg TCOTS 1.0 0.491738498210907 0.4701923131942749 0.02514367736876011 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AY_TBAOHC00_6_-520.443_-483.478_5.93437_20200205_011833.jpg TCOTS 1.0 0.49353447556495667 0.44807693362236023 0.01867816038429737 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013532AU_TBAOHC00_23_613.516_551.553_5.05948_20200123_093006.jpg TCOTS 1.0 0.5143678188323975 0.46875 0.01149425283074379 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AM_TBAOHC00_19_300.99_-821.927_5.30695_20200117_192928.jpg TCOTS 1.0 0.5071839094161987 0.4408653974533081 0.07758620381355286 0.13750000298023224
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020097AE_TBAOHC00_11_-755.88_1105.94_16.9725_20200203_033819.jpg TCOTS 1.0 0.5215517282485962 0.4697115421295166 0.04885057359933853 0.05288461595773697
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013532AS_TBAOHC00_33_479.453_849.121_5.42558_20200123_092734.jpg TCOTS 1.0 0.5323275923728943 0.5009615421295166 0.01867816038429737 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013740AD_TBAOHC00_10_-604.771_-54.6401_30.4703_20200125_025710.jpg TCOTS 1.0 0.5079023241996765 0.39423078298568726 0.035919539630413055 0.09807692468166351
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011699AN_TBAOHC00_26_470.148_920.832_6.0923_20200113_015922.jpg TCOTS 1.0 0.5186781883239746 0.4663461446762085 0.028735632076859474 0.032692309468984604
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012334AF_TBAOHC00_24_138.493_-787.125_63.1063_20200116_203653.jpg TCOTS 1.0 0.3656609058380127 0.7471153736114502 0.2600574791431427 0.4980769157409668
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AM_TBAOHC00_15_-590.312_-898.53_6.14638_20200111_225210.jpg TCOTS 1.0 0.5035919547080994 0.4923076927661896 0.017241379246115685 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020189AU_TBAOHC00_5_430.495_-665.031_5.93265_20200205_011331.jpg TCOTS 1.0 0.49281609058380127 0.4336538314819336 0.017241379246115685 0.01923076994717121
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012242AZ_TBAOHC00_16_-741.752_674.771_6.35054_20200115_192514.jpg TCOTS 1.0 0.5043103694915771 0.4923076927661896 0.035919539630413055 0.05000000074505806
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AJ_TBAOHC00_6_756.813_1186.08_5.48604_20200124_130153.jpg TCOTS 1.0 0.5272988677024841 0.5076923370361328 0.02298850566148758 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AQ_TBAOHC00_9_-510.041_1152.31_7.42066_20200124_130754.jpg TCOTS 1.0 0.5050287246704102 0.4764423072338104 0.021551724523305893 0.0317307710647583
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AV_TBAOHC00_5_742.526_-805.207_18.7668_20200203_032200.jpg TCOTS 1.0 0.49425286054611206 0.44999998807907104 0.03735632076859474 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012198AT_TBAOHC00_7_586.539_-769.249_25.9221_20200115_082746.jpg TCOTS 1.0 0.4877873659133911 0.45288461446762085 0.03304597735404968 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB011624AP_TBAOHC00_3_-534.291_-387.242_5.48583_20200111_225432.jpg TCOTS 1.0 0.4777298867702484 0.5043269395828247 0.01293103490024805 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012334AF_TBAOHC00_42_138.948_-786.438_75.5627_20200116_203653.jpg TCOTS 1.0 0.4662356376647949 0.5697115659713745 0.4568965435028076 0.8432692289352417
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013520AR_TBAOHC00_32_402.702_986.76_5.42558_20200122_220436.jpg TCOTS 1.0 0.49712643027305603 0.5024038553237915 0.020114943385124207 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012334AL_TBAOHC00_25_74.9458_-100.452_6.0914_20200116_204042.jpg TCOTS 1.0 0.48599138855934143 0.44855770468711853 0.019396550953388214 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013508AA_TBAOHC00_13_-23.3416_-373.654_6.69425_20200123_034918.jpg TCOTS 1.0 0.4820402264595032 0.45913460850715637 0.01867816038429737 0.03557692468166351
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014899AA_TBAOHC00_23_355.116_746.272_20.7835_20200201_204931.jpg TCOTS 1.0 0.4806034564971924 0.4697115421295166 0.03017241321504116 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AD_TBAOHC00_18_-252.651_-1036.38_7.02274_20200203_030231.jpg TCOTS 1.0 0.4813218414783478 0.5086538195610046 0.020114943385124207 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013503AM_TBAOHC00_20_-5.76953_-827.931_6.45074_20200122_193941.jpg TCOTS 1.0 0.5176005959510803 0.4658653736114502 0.01652298867702484 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AZ_TBAOHC00_39_461.199_-565.972_5.65656_20200202_122445.jpg TCOTS 1.0 0.46264368295669556 0.4403846263885498 0.017241379246115685 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020094BC_TBAOHC00_74_-149.463_-459.354_9.80182_20200204_230033.jpg TCOTS 1.0 0.4806034564971924 0.4990384578704834 0.021551724523305893 0.036538463085889816
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AT_TBAOHC00_2_260.492_499.292_7.11103_20200117_193643.jpg TCOTS 1.0 0.514008641242981 0.49038460850715637 0.030890803784132004 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB012419AM_TBAOHC00_18_-255.093_-439.025_6.74358_20200117_192928.jpg TCOTS 1.0 0.4806034564971924 0.5221154093742371 0.06321839243173599 0.07692307978868484
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020007AY_TBAOHC00_16_-756.112_489.842_5.65751_20200202_122330.jpg TCOTS 1.0 0.4985632300376892 0.44807693362236023 0.03735632076859474 0.048076923936605453
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB014899AY_TBAOHC00_47_794.37_-870.815_16.9752_20200201_211724.jpg TCOTS 1.0 0.5215517282485962 0.44807693362236023 0.031609196215867996 0.05576923117041588
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013520AL_TBAOHC00_20_367.939_1125.6_6.92784_20200122_215824.jpg TCOTS 1.0 0.479885071516037 0.45528846979141235 0.01149425283074379 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB020066AZ_TBAOHC00_10_-507.315_952.983_7.92148_20200203_032655.jpg TCOTS 1.0 0.5136494040489197 0.4615384638309479 0.04454023018479347 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB015271AQ_TBAOHC00_16_956.998_1076.64_8.00206_20200202_102456.jpg TCOTS 1.0 0.5215517282485962 0.4927884638309479 0.0258620698004961 0.03365384787321091
/data1/chenww/dataset/85/0418_0422_check/val/TCOTS/2250_TB013643AC_TBAOHC00_12_579.556_810.783_5.24578_20200124_125418.jpg TCOTS 1.0 0.4992816150188446 0.4725961685180664 0.015804598107933998 0.02788461558520794
