/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1862AL_TBAOH500_142_612.494_-585.178_13.2372_20191212_072628.jpg TCOTS 1.0 0.5379807692307692 0.45869252873563215 0.05673076923076923 0.048132183908045974 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AU_TBAOH500_63_33.3258_399.758_6.14251_20190914_045622.jpg TCOTS 1.0 0.5442307692307693 0.4683908045977011 0.09615384615384616 0.12643678160919541 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021557AX_TBAOH500_24_25.9407_-429.883_6.34749_20200211_003209.jpg TCOTS 1.0 0.45961538461538465 0.4475574712643678 0.026923076923076925 0.022988505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020287AV_TBAOH600_52_905.242_-1202.46_18.7934_20200203_161948.jpg TCOTS 1.0 0.3456730769230769 0.5061063218390804 0.44903846153846155 0.22629310344827586 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021744AB_TBAOH800_125_842.312_-297.82_10.6296_20200212_082153.jpg TCOTS 1.0 0.4653846153846154 0.5053879310344828 0.032692307692307694 0.04525862068965517 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984958AR_TBAOH500_49_143.91_292.757_2.52883_20190831_080818.jpg TCOTS 1.0 0.5014423076923077 0.5003591954022989 0.0875 0.9964080459770115 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AM_TBAOH500_386_-311.523_-611.544_9.10697_20190914_044317.jpg TCOTS 1.0 0.5437500000000001 0.5150862068965517 0.052884615384615384 0.03017241379310345 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991812AV_TBAOH800_2_174.391_970.763_11.9835_20190913_221858.jpg TCOTS 1.0 0.49663461538461534 0.5545977011494253 0.04326923076923077 0.034482758620689655 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991715AQ_TBAOH500_27_590.59_1034.51_7.31593_20190912_201202.jpg TCOTS 1.0 0.5610576923076923 0.5010775862068966 0.035576923076923075 0.023706896551724137 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953895AT_TBAOH700_87_-878.127_775.055_31.3032_20190523_000350.jpg TCOTS 1.0 0.5557692307692307 0.5348419540229885 0.08076923076923077 0.09841954022988506 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984978AB_TBAOH800_13_813.268_-924.508_6.57709_20190831_223506.jpg TCOTS 1.0 0.46634615384615385 0.5035919540229885 0.05384615384615385 0.0617816091954023 
