/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991790AR_TBAOH800_211_77.2734_590.679_5.54307_20190913_030400.jpg TCPIA 1.0 0.47449713945388794 0.4754807651042938 0.030890803784132004 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A3715AU_TBAOH800_96_-167.645_1026.11_7.90714_20191026_103437.jpg TCSAD 1.0 0.5244252681732178 0.4658653736114502 0.058908045291900635 0.054807692766189575
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1386AE_TBAOH500_33_410.889_-908.474_9.79739_20191111_233945.jpg TCSAD 1.0 0.4673132300376892 0.543749988079071 0.03232758492231369 0.11634615063667297
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB975427AF_TBAOH500_156_384.895_414.843_13.8556_20190801_104844.jpg TCPOA 1.0 0.5553160905838013 0.6163461804389954 0.05747126415371895 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975427AG_TBAOH500_1_-535.693_811.372_3.67605_20190801_104956.jpg TCPIA 1.0 0.5431034564971924 0.5697115659713745 0.024425286799669266 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991764AE_TBAOH500_338_-736.249_-162.915_13.2741_20190913_141100.jpg TGGS0 1.0 0.570761501789093 0.5326923131942749 0.09554597735404968 0.10192307829856873
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB981726BA_TBAOH500_172_148.006_-1051.03_6.73828_20190813_132841.jpg TGGS0 1.0 0.5736350417137146 0.4394230842590332 0.045258618891239166 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991719AT_TBAOH500_86_-806.496_406.077_6.92742_20190912_224306.jpg TGGS0 1.0 0.5732758641242981 0.5831730961799622 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB981916AV_TBAOH500_190_-87.0524_706.231_17.0548_20190813_232759.jpg TCPOA 1.0 0.5818965435028076 0.6240384578704834 0.11063218116760254 0.4038461446762085
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB981916AV_TBAOH500_190_-87.0524_706.231_17.0548_20190813_232759.jpg TCPOA 1.0 0.4177442491054535 0.03798076882958412 0.05387930944561958 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB981916AV_TBAOH500_190_-87.0524_706.231_17.0548_20190813_232759.jpg TCPOA 1.0 0.49604883790016174 0.2192307710647583 0.11566092073917389 0.11538461595773697
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991911AK_TBAOH800_39_647.039_-1209.56_4.74654_20190914_130100.jpg TCPIA 1.0 0.491738498210907 0.4971153736114502 0.03520115092396736 0.05000000074505806
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975582AN_TBAOH500_204_-633.496_402.553_4.80274_20190802_121110.jpg TCPIA 1.0 0.570761501789093 0.5615384578704834 0.017959769815206528 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB972664AU_TBAOH500_70_-652.815_-841.792_6.93216_20190718_012223.jpg TGGS0 1.0 0.5269396305084229 0.557692289352417 0.04094827547669411 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB981998AA_TBAOH500_141_-550.02_-1130.89_5.19871_20190813_233946.jpg TGGS0 1.0 0.5441810488700867 0.5375000238418579 0.20617815852165222 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TTFBG/2250_TB9A4653AS_TBAOH500_137_229.242_970.65_11.3449_20191102_013145.jpg TTFBG 1.0 0.508261501789093 0.4975961446762085 0.02514367736876011 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1877AR_TBAOH500_228_465.876_997.281_33.4645_20191213_130519.jpg TCOTS 1.0 0.46228447556495667 0.23605769872665405 0.02083333395421505 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991911AK_TBAOH800_27_806.763_-186.441_6.42816_20190914_130100.jpg TGGS0 1.0 0.10272988677024841 0.6264423131942749 0.12643678486347198 0.0625
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991911AK_TBAOH800_27_806.763_-186.441_6.42816_20190914_130100.jpg TGGS0 1.0 0.3028017282485962 0.5528846383094788 0.1443965584039688 0.06538461893796921
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B1324AU_TBAOH500_56_-903.199_722.607_13.265_20191110_230844.jpg TSILR 1.0 0.579023003578186 0.504807710647583 0.11781609058380127 0.23076923191547394
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1245AX_TBAOH800_17_93.3019_357.044_12.6503_20191211_192636.jpg TCSAD 1.0 0.26688218116760254 0.375 0.3541666567325592 0.36346152424812317
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1245AX_TBAOH800_17_93.3019_357.044_12.6503_20191211_192636.jpg TCSAD 1.0 0.5179597735404968 0.5754807591438293 0.06465516984462738 0.07019230723381042
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2249AN_TBAOH500_308_297.212_-729.448_9.85768_20191215_113358.jpg TCSAD 1.0 0.32866379618644714 0.5350961685180664 0.3125 0.0932692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2249AN_TBAOH500_308_297.212_-729.448_9.85768_20191215_113358.jpg TCSAD 1.0 0.7471264600753784 0.5519230961799622 0.4813218414783478 0.07115384936332703
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982061AT_TBAOH500_106_509.402_-1216.82_27.9382_20190814_085415.jpg TCPOA 1.0 0.4094827473163605 0.6903846263885498 0.0732758641242981 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981726AU_TBAOH500_154_-1019.09_559.702_4.74348_20190813_132130.jpg TCPIA 1.0 0.5732758641242981 0.5625 0.01867816038429737 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975427AV_TBAOH500_113_515.68_-776.551_7.82106_20190801_110512.jpg TCPIA 1.0 0.5068247318267822 0.44759616255760193 0.026580460369586945 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991697AQ_TBAOH500_8_1035.17_850.755_5.43123_20190912_235618.jpg TCPIA 1.0 0.48239943385124207 0.5201923251152039 0.026580460369586945 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991764AG_TBAOH500_74_-328.996_-709.456_25.9821_20190913_141443.jpg TCPOA 1.0 0.5021551847457886 0.4658653736114502 0.07183907926082611 0.09711538255214691
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2016BA_TBAOH800_426_153.091_1161.64_14.968_20191214_215715.jpg TCOTS 1.0 0.4468390941619873 0.45817306637763977 0.15229885280132294 0.23365384340286255
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991593AJ_TBAOH500_36_435.057_676.989_42.8927_20190912_103701.jpg TCPOA 1.0 0.4554597735404968 0.574999988079071 0.14224137365818024 0.14807692170143127
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB984958AD_TBAOH500_12_1035.06_172.112_39.0257_20190831_075413.jpg TCPOA 1.0 0.5276580452919006 0.7274038195610046 0.07830459624528885 0.1567307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.5255028605461121 0.45817306637763977 0.04669540375471115 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.7607758641242981 0.4932692348957062 0.04454023018479347 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_42_492.056_-573.568_11.2887_20190814_073352.jpg TCPOA 1.0 0.22629310190677643 0.3990384638309479 0.08620689809322357 0.07307692617177963
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1951AU_TBAOH500_276_612.217_1204.52_11.9735_20191214_010244.jpg TCOTS 1.0 0.49568966031074524 0.4298076927661896 0.024425286799669266 0.0634615421295166
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1943AX_TBAOH800_80_-916.673_174.56_9.6945_20191213_113830.jpg TCOTS 1.0 0.5100574493408203 0.4456730782985687 0.03304597735404968 0.07980769127607346
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1748AS_TBAOH800_37_-211.357_-429.115_10.6207_20191213_003345.jpg TCSAD 1.0 0.5014367699623108 0.4375 0.09913793206214905 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1748AS_TBAOH800_37_-211.357_-429.115_10.6207_20191213_003345.jpg TCSAD 1.0 0.33656609058380127 0.48750001192092896 0.17456896603107452 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1943AD_TBAOH800_199_460.713_919.483_25.4149_20191213_111529.jpg TCOTS 1.0 0.5043103694915771 0.4605769217014313 0.054597701877355576 0.07307692617177963
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1967AU_TBAOH800_243_-7.78931_421.831_10.5949_20191115_110554.jpg TCSAD 1.0 0.5696839094161987 0.38894230127334595 0.0833333358168602 0.07211538404226303
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1967AU_TBAOH800_243_-7.78931_421.831_10.5949_20191115_110554.jpg TCSAD 1.0 0.4978448152542114 0.48798078298568726 0.031609196215867996 0.08749999850988388
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1967AU_TBAOH800_243_-7.78931_421.831_10.5949_20191115_110554.jpg TCSAD 1.0 0.4694683849811554 0.36346152424812317 0.06681034713983536 0.09807692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1967AU_TBAOH800_243_-7.78931_421.831_10.5949_20191115_110554.jpg TCSAD 1.0 0.07399425655603409 0.3413461446762085 0.028735632076859474 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991593AG_TBAOH500_7_173.621_942.323_12.0331_20190912_103440.jpg TGGS0 1.0 0.5319684147834778 0.4442307651042938 0.16882184147834778 0.24423076212406158
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982414AN_TBAOH500_170_735.868_837.61_16.9476_20190816_100038.jpg TCPIA 1.0 0.506465494632721 0.518750011920929 0.06321839243173599 0.09134615212678909
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991593AJ_TBAOH500_19_-923.7_220.278_9.79684_20190912_103701.jpg TCPOA 1.0 0.5441810488700867 0.5225961804389954 0.030890803784132004 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4659AV_TBAOH800_95_135.758_869.833_14.968_20191102_080038.jpg TCSAD 1.0 0.4554597735404968 0.5072115659713745 0.08477011322975159 0.3759615421295166
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4659AV_TBAOH800_95_135.758_869.833_14.968_20191102_080038.jpg TCSAD 1.0 0.4454022943973541 0.7620192170143127 0.024425286799669266 0.08173076808452606
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2045AY_TBAOH500_249_-231.898_-1171.03_22.9471_20191215_070957.jpg TCSAD 1.0 0.3739224076271057 0.550000011920929 0.03376436606049538 0.05000000074505806
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9C2016AJ_TBAOH800_134_603.607_-308.162_10.5871_20191214_213536.jpg TPDPS 1.0 0.4680316150188446 0.44903847575187683 0.05387930944561958 0.05576923117041588
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB975458AE_TBAOH500_93_-977.812_196.152_12.6775_20190801_234210.jpg TGGS0 1.0 0.5610632300376892 0.5182692408561707 0.09195402264595032 0.1538461595773697
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9B2120AV_TBAOH500_74_-1032.56_-661.881_13.2963_20191115_205039.jpg TPDPS 1.0 0.5499281883239746 0.5057692527770996 0.08117815852165222 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982414AN_TBAOH500_399_-883.375_-370.183_13.265_20190816_100038.jpg TCPIA 1.0 0.5625 0.5769230723381042 0.03448275849223137 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991719AR_TBAOH500_78_386.088_808.891_6.29884_20190912_223922.jpg TCPIA 1.0 0.524784505367279 0.567307710647583 0.030890803784132004 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2147AA_TBAOH500_47_569.979_-613.737_25.2424_20191214_134630.jpg TCOTS 1.0 0.5158045887947083 0.5822115540504456 0.058908045291900635 0.06826923042535782
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991754AC_TBAOH500_41_-128.125_153.26_20.4973_20190913_133001.jpg TCPIA 1.0 0.5369971394538879 0.5379807949066162 0.038074713200330734 0.060576923191547394
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991802AD_TBAOH800_46_508.277_285.463_12.0047_20190913_212957.jpg TCPOA 1.0 0.4676724076271057 0.47932693362236023 0.04454023018479347 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1943AU_TBAOH800_19_248.853_86.1134_6.03154_20191213_113437.jpg TCSAD 1.0 0.4507902264595032 0.5692307949066162 0.1458333283662796 0.26730769872665405
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB972664AU_TBAOH500_83_707.859_-194.216_6.63631_20190718_012223.jpg TCPIA 1.0 0.5359195470809937 0.5355769395828247 0.02298850566148758 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B2326AE_TBAOH500_17_86.9573_-268.729_13.8514_20191117_034906.jpg TCSAD 1.0 0.4612068831920624 0.4735576808452606 0.06752873212099075 0.24519230425357819
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1245AD_TBAOH800_43_-1005.72_-1159.58_9.7323_20191211_190247.jpg TCOTS 1.0 0.5204741358757019 0.45144230127334595 0.03376436606049538 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991754AH_TBAOH500_64_73.8284_958.472_4.99404_20190913_133919.jpg TCPIA 1.0 0.5818965435028076 0.4721153974533081 0.03017241321504116 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991558AT_TBAOH500_50_-89.5281_-476.579_4.75636_20190911_105124.jpg TCPIA 1.0 0.5517241358757019 0.4644230902194977 0.015804598107933998 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982089AB_TBAOH500_68_-671.086_-524.589_4.93435_20190814_104302.jpg TCPIA 1.0 0.5470545887947083 0.5687500238418579 0.02083333395421505 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991715AP_TBAOH500_35_577.584_-177.456_4.29862_20190912_201011.jpg TCPIA 1.0 0.5352011322975159 0.5908653736114502 0.01149425283074379 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991697AJ_TBAOH500_88_-1063.1_649.386_20.8312_20190912_234701.jpg TCSAD 1.0 0.5050287246704102 0.7629807591438293 0.10632184147834778 0.17596153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991697AJ_TBAOH500_88_-1063.1_649.386_20.8312_20190912_234701.jpg TCSAD 1.0 0.5416666865348816 0.39471152424812317 0.23132184147834778 0.3471153974533081
