/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3835BD_TBAOLFC0_127_-186.799_-54.020__O_20191130_225313.JPG TPDPC 1.0 0.423828125 0.7740885416666666 0.22265625 0.44140625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1459AZ_TBAOL1C0_122_631.570_529.273__O_20191116_092537.JPG TPDPC 1.0 0.49267578125 0.45638020833333337 0.2666015625 0.4440104166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1595AZ_TBAOL1C0_101_191.854_-1048.431__O_20191117_201308.JPG TPDPC 1.0 0.4140625 0.4296875 0.234375 0.2916666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4216AR_TBAOL5C0_235_-1054.824_-296.672__O_20191201_155154.JPG TPDPC 1.0 0.30126953125 0.5455729166666667 0.4580078125 0.8567708333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4419AE_TBAOL5C0_225_-532.126_-142.485__O_20191203_173842.JPG TPDPC 1.0 0.33837890625 0.3092447916666667 0.1845703125 0.23567708333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1596BA_TBAOL1C0_11_-92.087_1117.440__O_20191117_225443.JPG TPDPC 1.0 0.61474609375 0.49479166666666663 0.2333984375 0.3333333333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1381AM_TBAOLAC0_114_763.200_309.190__O_20191117_175414.JPG TPDPC 1.0 0.703125 0.7747395833333333 0.2109375 0.2708333333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1640AW_TBAOL1C0_142_178.690_561.291__O_20191117_003241.JPG TPDPC 1.0 0.63818359375 0.49479166666666663 0.2177734375 0.3020833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4269AR_TBAOL9C0_915_-642.097_-1198.205__O_20191203_135119.JPG TPDPC 1.0 0.51806640625 0.19986979166666669 0.1787109375 0.3971354166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1405AF_TBAOL1C0_33_585.916_169.374__O_20191116_012307.JPG TPDPC 1.0 0.400390625 0.958984375 0.08984375 0.23567708333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1444BD_TBAOL5C0_513_-999.805_-334.593__O_20191116_080928.JPG TPDPC 1.0 0.36279296875 0.53515625 0.1240234375 0.18229166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1617BB_TBAOL1C0_35_427.903_699.671__O_20191116_183444.JPG TPDPC 1.0 0.5283203125 0.5813802083333333 0.259765625 0.44921875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4364AM_TBAOL5C0_183_654.490_-671.919__O_20191205_041029.JPG TPDPC 1.0 0.38916015625 0.6985677083333333 0.6298828125 1.0794270833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4886AC_TBAOL5C0_24_-125.676_923.261__O_20191205_100401.JPG TPDPC 1.0 0.5654296875 0.35872395833333337 0.14453125 0.19661458333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4377BD_TBAOL9C0_109_615.983_760.416__O_20191205_041607.JPG TPDPC 1.0 0.474609375 0.32486979166666663 0.171875 0.23046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4437AT_TBAOL9C0_98_216.460_1221.178__O_20191205_024545.JPG TPDPC 1.0 0.55615234375 0.5423177083333334 0.1611328125 0.22526041666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1382BD_TBAOL1C0_1_-1020.331_845.175__O_20191116_085628.JPG TPDPC 1.0 0.5244140625 0.22200520833333334 0.70703125 0.4205729166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4827AD_TBAOL5C0_58_52.966_-455.085__O_20191205_084137.JPG TPDPC 1.0 0.42724609375 0.5013020833333333 0.4931640625 0.6041666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1703AF_TBAOLAC0_169_-263.297_-622.880__O_20191118_025805.JPG TPDPC 1.0 0.486328125 0.623046875 0.201171875 0.3033854166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3818AW_TBAOL5C0_20_388.472_78.065__O_20191201_164000.JPG TPDPC 1.0 0.51025390625 0.4485677083333333 0.1845703125 0.26953125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1587AH_TBAOL1C0_1_-579.581_578.515__O_20191117_001700.JPG TPDPC 1.0 0.6572265625 0.443359375 0.22265625 0.2513020833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9A3803AW_TBAOL5C0_1_-666.723_716.291__O_20191030_012501.JPG TPDPC 1.0 0.79052734375 0.6061197916666667 0.4560546875 0.5403645833333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4828AJ_TBAOL9C0_1_-927.332_798.407__O_20191205_031201.JPG TPDPC 1.0 0.62890625 0.4264322916666667 0.443359375 0.4205729166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4111AG_TBAOL5C0_63_-1031.613_-613.855__L_20191201_203111.JPG TPDPC 1.0 0.35986328125 0.3802083333333333 0.1474609375 0.2265625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4830AN_TBAOL9C0_978_-324.007_-1175.717__O_20191205_035821.JPG TPDPC 1.0 0.2626953125 1.2115885416666667 0.212890625 0.9934895833333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1700AP_TBAOLAC0_10_172.414_467.415__O_20191117_204532.JPG TPDPC 1.0 0.73779296875 0.7845052083333334 0.1630859375 0.20182291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4016BD_TBAOL5C0_26_-507.792_-1098.813__O_20191201_195728.JPG TPDPC 1.0 0.34619140625 0.6197916666666666 0.1396484375 0.1875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3566AB_TBAOL9C0_737_-270.264_-888.335__O_20191201_120147.JPG TPDPC 1.0 0.57373046875 0.09114583333333333 0.0283203125 0.0390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1527AC_TBAOL1C0_131_1046.734_-1179.886__O_20191117_040326.JPG TPDPC 1.0 0.36279296875 0.7141927083333333 0.1474609375 0.24348958333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9A3428AF_TBAOL5C0_15_1044.783_1087.342__O_20191030_032717.JPG TPDPC 1.0 0.3642578125 0.6477864583333333 0.447265625 0.5768229166666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B0836AR_TBAOL1C0_15_-278.057_282.188__O_20191116_083945.JPG TPDPC 1.0 0.66796875 0.4720052083333333 0.140625 0.20963541666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4933AV_TBAOL5C0_128_-685.978_-1074.300__O_20191205_115229.JPG TPDPC 1.0 0.54541015625 0.466796875 0.5478515625 0.55078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1409AU_TBAOL1C0_58_654.915_1198.592__O_20191116_014720.JPG TPDPC 1.0 0.359375 0.6634114583333333 0.1640625 0.5455729166666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9A3416AX_TBAOLDC0_1_-762.681_563.162__O_20191030_053014.JPG TPDPC 1.0 0.54833984375 0.34635416666666663 0.3779296875 0.6901041666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4836AH_TBAOL9C0_1_-1042.114_644.210__O_20191205_061347.JPG TPDPC 1.0 0.46533203125 0.35807291666666663 0.2353515625 0.3255208333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1777AC_TBAOL1C0_70_-92.998_-497.667__O_20191117_212432.JPG TPDPC 1.0 0.56396484375 0.7766927083333334 0.3037109375 0.4596354166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1366BD_TBAOL5C0_7_436.477_46.506__O_20191116_084519.JPG TPDPC 1.0 0.5234375 0.6842447916666666 0.14453125 0.19140625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3903AW_TBAOL1C0_92_-741.644_-58.422__O_20191201_055713.JPG TPDPC 1.0 0.62353515625 0.5651041666666667 0.4052734375 0.484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1356AH_TBAOL1C0_69_14.053_765.148__O_20191117_010508.JPG TPDPC 1.0 0.5224609375 0.5 0.25 0.3463541666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1404BB_TBAOL1C0_53_-26.239_117.734__O_20191116_101608.JPG TPDPC 1.0 0.47021484375 0.83203125 0.1494140625 0.1953125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9A3762AT_TBAOLAC0_6_-325.938_1020.319__O_20191030_015853.JPG TPDPC 1.0 0.67822265625 0.7903645833333333 0.2001953125 0.24739583333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1600BA_TBAOL1C0_115_-140.793_-380.652__O_20191116_151342.JPG TPDPC 1.0 0.52978515625 0.3365885416666667 0.2314453125 0.23567708333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1459AM_TBAOL1C0_1_-384.574_1093.994__O_20191116_093532.JPG TPDPC 1.0 0.62939453125 0.4108072916666667 0.1611328125 0.22265625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3781AY_TBAOLDC0_15_398.056_256.347__O_20191201_233131.JPG TPDPC 1.0 0.4501953125 0.5768229166666666 0.193359375 0.2916666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B0819AL_TBAOL1C0_69_-839.028_-427.156__O_20191117_075905.JPG TPDPC 1.0 0.5458984375 0.6048177083333333 0.208984375 0.21484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4109BC_TBAOL5C0_99_-451.031_-1131.990__O_20191201_193922.JPG TPDPC 1.0 0.41064453125 0.693359375 0.3505859375 0.4205729166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4377AP_TBAOL9C0_751_129.867_-807.605__O_20191205_042538.JPG TPDPC 1.0 0.54150390625 0.556640625 0.0908203125 0.12890625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1719AS_TBAOL6C0_720_-604.555_-818.653__O_20191118_053012.JPG TPDPC 1.0 0.509765625 0.5963541666666666 0.21484375 0.24479166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1433AK_TBAOLAC0_28_949.144_946.500__O_20191116_065659.JPG TPDPC 1.0 0.7705078125 0.5188802083333334 0.1953125 0.2591145833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1376AQ_TBAOL1C0_132_650.250_-850.897__O_20191116_034141.JPG TPDPC 1.0 0.3916015625 0.5970052083333334 0.111328125 0.18359375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1388AK_TBAOL1C0_14_-304.882_190.955__O_20191116_091445.JPG TPDPC 1.0 0.43603515625 0.8151041666666666 0.1611328125 0.2552083333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3981AP_TBAOLFC0_4_296.603_508.250__O_20191201_064014.JPG TPDPC 1.0 0.63427734375 0.33138020833333337 0.2783203125 0.28515625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3818AW_TBAOL5C0_22_392.019_94.196__O_20191201_164000.JPG TPDPC 1.0 0.51025390625 0.47200520833333337 0.1767578125 0.3138020833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4115BA_TBAOL5C0_159_764.669_-1169.710__O_20191201_211654.JPG TPDPC 1.0 0.5146484375 0.6770833333333333 0.20703125 0.2630208333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3703AK_TBAOL9C0_627_408.235_-844.387__O_20191201_013025.JPG TPDPC 1.0 0.37939453125 0.708984375 0.3134765625 0.71484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3785AE_TBAOL5C0_140_979.330_1182.556__O_20191201_193436.JPG TPDPC 1.0 0.3408203125 0.58203125 0.203125 0.28125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4315AG_TBAOL5C0_5_-29.026_1213.526__O_20191205_035834.JPG TPDPC 1.0 0.5634765625 0.3971354166666667 0.169921875 0.28125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9A4762AZ_TBAOLAC0_325_188.479_-576.044__O_20191117_102632.JPG TPDPC 1.0 0.662109375 0.5807291666666667 0.162109375 0.203125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4103AJ_TBAOL5C0_53_778.191_-1183.717__O_20191201_211111.JPG TPDPC 1.0 0.43994140625 0.5338541666666666 0.2001953125 0.22135416666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B0839AT_TBAOL1C0_13_740.135_-158.779__O_20191116_132506.JPG TPDPC 1.0 0.45263671875 0.2513020833333333 0.2373046875 0.5026041666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4089AA_TBAOL5C0_52_627.667_-676.956__L_20191201_221025.JPG TPDPC 1.0 0.46826171875 0.5520833333333334 0.1025390625 0.15104166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4109AW_TBAOL5C0_55_445.864_-609.930__O_20191201_203945.JPG TPDPC 1.0 0.4052734375 0.5520833333333334 0.158203125 0.23958333333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B0816AN_TBAOL1C0_192_81.728_-300.097__O_20191117_092229.JPG TPDPC 1.0 0.416015625 0.26171875 0.333984375 0.4296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B4309AH_TBAOL9C0_955_-14.436_-443.955__O_20191205_052040.JPG TPDPC 1.0 0.55224609375 0.6647135416666666 0.1787109375 0.2513020833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B3642BC_TBAOL9C0_208_-638.751_-926.058__O_20191201_004430.JPG TPDPC 1.0 0.52880859375 0.6321614583333334 0.2236328125 0.2565104166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1931AK_TBAOL1C0_39_847.504_786.424__O_20191117_190356.JPG TPDPC 1.0 0.65234375 0.3079427083333333 0.712890625 0.6080729166666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1579BD_TBAOLAC0_16_45.508_924.582__O_20191116_234625.JPG TPDPC 1.0 0.5224609375 0.7330729166666666 0.15234375 0.19270833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1649BA_TBAOL1C0_60_-89.791_892.161__O_20191117_022248.JPG TPDPC 1.0 0.64794921875 0.5559895833333333 0.2529296875 0.3125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1399AY_TBAOL5C0_18_517.172_1155.165__O_20191116_221414.JPG TPDPC 1.0 0.63134765625 0.42122395833333337 0.4404296875 0.50390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1421AN_TBAOL1C0_10_-191.415_-182.514__O_20191116_134704.JPG TPDPC 1.0 0.45654296875 0.5377604166666667 0.2060546875 0.1953125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TPDPC/4300_TB9B1399AA_TBAOL1C0_3_551.286_360.866__O_20191116_210201.JPG TPDPC 1.0 0.69384765625 0.11002604166666666 0.2099609375 0.17838541666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972616AJ_TBAOL4C0_37_833.702_-1072.025__M_20190721_172904.JPG TCFBB 1.0 0.478515625 0.31770833333333337 0.068359375 0.07552083333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975430AP_TBAOL4C0_21_-159.305_-616.924__S_20190807_100717.JPG TCFBB 1.0 0.482421875 0.44401041666666663 0.04296875 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975392AE_TBAOL4C0_21_-496.877_-1205.022__L_20190808_151353.JPG TCFBB 1.0 0.560546875 0.5546875 0.0625 0.08072916666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972646AN_TBAOL4C0_17_132.229_-54.704__M_20190721_235340.JPG TCFBB 1.0 0.43603515625 0.5052083333333334 0.0556640625 0.08072916666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972046AH_TBAOL4C0_26_476.128_-824.541__M_20190722_072314.JPG TCFBB 1.0 0.484375 0.7877604166666666 0.044921875 0.06770833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972480AE_TBAOL4C0_7_-28.734_1084.540__S_20190721_174641.JPG TCFBB 1.0 0.52880859375 0.783203125 0.0458984375 0.08984375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972544AZ_TBAOL4C0_16_285.159_-24.568__M_20190721_191223.JPG TCFBB 1.0 0.44775390625 0.7890625 0.0791015625 0.0859375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972528AZ_TBAOL4C0_38_993.189_-252.375__S_20190721_233025.JPG TCFBB 1.0 0.4375 0.6119791666666666 0.052734375 0.08333333333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972534AG_TBAOL4C0_11_559.514_110.427__S_20190721_211531.JPG TCFBB 1.0 0.51025390625 0.6334635416666666 0.0478515625 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975425AP_TBAOL5C0_13_518.265_-1168.185__S_20190807_192152.JPG TCFBB 1.0 0.43701171875 0.6608072916666666 0.0458984375 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972724AF_TBAOL5C0_3_769.003_1222.696__L_20190722_224955.JPG TCFBB 1.0 0.31201171875 0.23958333333333334 0.1259765625 0.1875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975450AQ_TBAOL4C0_25_304.528_-30.542__S_20190807_103945.JPG TCFBB 1.0 0.48974609375 0.7317708333333334 0.0322265625 0.041666666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB991733AX_TBAOL5C0_8_406.876_-421.170__S_20190920_033658.JPG TCFBB 1.0 0.408203125 0.4654947916666667 0.046875 0.05078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972482AD_TBAOL4C0_15_-842.474_-531.963__M_20190721_184126.JPG TCFBB 1.0 0.5361328125 0.294921875 0.05078125 0.08984375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972651AU_TBAOL4C0_13_-905.272_-907.685__M_20190721_190317.JPG TCFBB 1.0 0.5380859375 0.3268229166666667 0.056640625 0.0703125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972538AV_TBAOL4C0_4_709.999_954.792__M_20190721_154140.JPG TCFBB 1.0 0.5849609375 0.740234375 0.06640625 0.11067708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972701AH_TBAOL4C0_13_-632.805_-707.981__S_20190722_023241.JPG TCFBB 1.0 0.5234375 0.3274739583333333 0.046875 0.06901041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB992158AF_TBAOL5C0_14_163.115_-810.956__S_20190920_033941.JPG TCFBB 1.0 0.38916015625 0.5963541666666666 0.0283203125 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972485AZ_TBAOL4C0_3_202.200_553.963__M_20190721_175736.JPG TCFBB 1.0 0.54931640625 0.275390625 0.0478515625 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975574AY_TBAOL4C0_10_474.012_836.283__M_20190807_080023.JPG TCFBB 1.0 0.60302734375 0.52734375 0.0615234375 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975266AG_TBAOL5C0_13_80.822_-51.182__L_20190807_230750.JPG TCFBB 1.0 0.443359375 0.3489583333333333 0.078125 0.15104166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972538BB_TBAOL4C0_6_140.647_567.805__M_20190722_032107.JPG TCFBB 1.0 0.5185546875 0.39453125 0.078125 0.10416666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB991956AA_TBAOL5C0_3_-706.523_210.229__S_20190919_220204.JPG TCFBB 1.0 0.4814453125 0.4713541666666667 0.02734375 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975339BB_TBAOL5C0_14_-30.350_-200.023__M_20190807_153715.JPG TCFBB 1.0 0.56005859375 0.564453125 0.0458984375 0.06901041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972769AQ_TBAOL4C0_35_-182.943_-1060.151__M_20190722_124828.JPG TCFBB 1.0 0.5146484375 0.4127604166666667 0.041015625 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972668BD_TBAOL5C0_10_269.432_324.956__S_20190723_041913.JPG TCFBB 1.0 0.595703125 0.57421875 0.04296875 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972480AA_TBAOL4C0_1_-714.945_1202.425__M_20190721_165616.JPG TCFBB 1.0 0.58642578125 0.568359375 0.0341796875 0.05078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975432AZ_TBAOL4C0_14_299.691_-342.859__M_20190807_042251.JPG TCFBB 1.0 0.46337890625 0.8528645833333334 0.0419921875 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972724AK_TBAOL5C0_22_-780.795_-1040.968__M_20190723_035829.JPG TCFBB 1.0 0.41748046875 0.6920572916666667 0.0517578125 0.061197916666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975248AC_TBAOL5C0_12_-459.593_-729.989__M_20190807_235010.JPG TCFBB 1.0 0.40234375 0.63671875 0.05859375 0.07291666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972668AF_TBAOL5C0_9_-991.259_-633.289__S_20190723_045443.JPG TCFBB 1.0 0.43017578125 0.17513020833333334 0.0361328125 0.053385416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972538AU_TBAOL4C0_19_-328.863_-114.280__M_20190721_153910.JPG TCFBB 1.0 0.46630859375 0.7395833333333334 0.0478515625 0.078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972534AD_TBAOL4C0_32_-879.650_-572.617__M_20190722_062222.JPG TCFBB 1.0 0.48681640625 0.53515625 0.0439453125 0.0703125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972614BA_TBAOL4C0_1_-386.625_379.321__M_20190722_005503.JPG TCFBB 1.0 0.494140625 0.4270833333333333 0.05859375 0.08854166666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB971899AW_TBAOL4C0_40_323.525_-1094.903__M_20190722_001349.JPG TCFBB 1.0 0.46728515625 0.80078125 0.0400390625 0.0546875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB975430AF_TBAOL4C0_13_519.123_645.382__M_20190807_130003.JPG TCFBB 1.0 0.6103515625 0.40234375 0.044921875 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972724AJ_TBAOL5C0_13_-42.531_-1022.777__S_20190723_040434.JPG TCFBB 1.0 0.421875 0.4524739583333333 0.046875 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCFBB/4300_TB972501AY_TBAOL4C0_53_-452.438_-554.340__M_20190722_045741.JPG TCFBB 1.0 0.48388671875 0.8040364583333334 0.0615234375 0.09244791666666667
