/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010082AT_TBAOLAC0_1_-742.043_1167.455__L_20200107_165829.JPG TFFME 1.0 0.75927734375 0.556640625 0.1162109375 0.14453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2376AV_TBAOL1C0_74_112.460_-235.846__M_20191122_065423.JPG TFFME 1.0 0.47314453125 0.5813802083333334 0.0458984375 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0507BC_TBAOL9C0_610_-917.295_-860.653__O_20191211_005522.JPG TFFME 1.0 0.55517578125 0.4674479166666667 0.1708984375 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010154BC_TBAOLAC0_12_-186.341_980.122__M_20200108_045757.JPG TFFME 1.0 0.63134765625 0.9166666666666667 0.0966796875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5047AA_TBAOLAC0_53_-435.632_-938.585__L_20200107_061513.JPG TFFME 1.0 0.67041015625 0.4765625 0.1298828125 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1924BC_TBAOL1C0_22_941.473_1070.189__L_20191121_092019.JPG TFFME 1.0 0.46337890625 0.40690104166666663 0.1357421875 0.19401041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3534AK_TBAOL1C0_22_205.093_902.266__L_20191129_130001.JPG TFFME 1.0 0.53466796875 0.6158854166666666 0.1513671875 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1777BB_TBAOLDC0_319_751.190_-543.802__L_20191118_002058.JPG TFFME 1.0 0.5380859375 0.5709635416666666 0.099609375 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991754BB_TBAOL5C0_10_1055.216_-628.222__M_20190919_222542.JPG TFFME 1.0 0.451171875 0.4869791666666667 0.09375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3437AA_TBAOL6C0_2_-447.427_1091.916__L_20191228_121004.JPG TFFME 1.0 0.51953125 0.634765625 0.109375 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2461AA_TBAOLAC0_15_110.371_1148.285__M_20191221_033102.JPG TFFME 1.0 0.68896484375 0.8352864583333333 0.0810546875 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4356BA_TBAOLAC0_44_621.261_-895.342__L_20200101_221648.JPG TFFME 1.0 0.5673828125 0.5885416666666666 0.173828125 0.23177083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3446AQ_TBAOLEC0_17_613.434_1073.523__L_20191227_172641.JPG TFFME 1.0 0.54833984375 0.6282552083333333 0.1572265625 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1112AJ_TBAOL4C0_13_326.436_183.809__O_20191217_124340.JPG TFFME 1.0 0.5595703125 0.2955729166666667 0.318359375 0.3671875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1450AV_TBAOL5C0_4_658.383_1119.491__M_20191215_125710.JPG TFFME 1.0 0.4716796875 0.40755208333333337 0.07421875 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0807AV_TBAOL9C0_140_590.282_1215.639__O_20191211_152055.JPG TFFME 1.0 0.44921875 0.3977864583333333 0.17578125 0.26171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB982414AC_TBAOL4C0_34_-698.653_-947.958__M_20190820_002512.JPG TFFME 1.0 0.56103515625 0.3971354166666667 0.1064453125 0.15364583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4376AZ_TBAOLFC0_41_75.629_-970.416__O_20200102_025016.JPG TFFME 1.0 0.390625 0.14192708333333331 0.171875 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2734AC_TBAOLAC0_1_-768.112_1168.035__O_20191226_110532.JPG TFFME 1.0 0.775390625 0.34830729166666663 0.375 0.32421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4103AC_TBAOL5C0_4_82.655_-1111.431__M_20191201_211305.JPG TFFME 1.0 0.43359375 0.484375 0.0703125 0.09114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0561AF_TBAOLAC0_36_665.369_1037.394__L_20191212_134242.JPG TFFME 1.0 0.66064453125 0.56640625 0.1455078125 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4331AY_TBAOL4C0_3_31.161_1012.483__L_20200102_133407.JPG TFFME 1.0 0.5068359375 0.4973958333333333 0.09765625 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2248AK_TBAOL5C0_25_851.101_1165.838__M_20191120_112127.JPG TFFME 1.0 0.3994140625 0.4544270833333333 0.12109375 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3983BA_TBAOLFC0_1_-1000.781_553.043__M_20191130_232935.JPG TFFME 1.0 0.4580078125 0.5162760416666667 0.111328125 0.14453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1182AX_TBAOL9C0_1_-844.932_191.780__O_20191224_160800.JPG TFFME 1.0 0.57958984375 0.5638020833333333 0.4169921875 0.453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3477AT_TBAOLAC0_1_-834.231_35.538__M_20191231_103635.JPG TFFME 1.0 0.4765625 0.6634114583333334 0.048828125 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1970AJ_TBAOLAC0_484_-252.938_-302.928__L_20191219_213801.JPG TFFME 1.0 0.494140625 0.6009114583333333 0.13671875 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1591AS_TBAOL5C0_3_936.974_1132.641__L_20191119_030007.JPG TFFME 1.0 0.33154296875 0.65234375 0.1728515625 0.2421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2119AU_TBAOLEC0_1_-384.348_1195.087__L_20191217_190907.JPG TFFME 1.0 0.3818359375 0.47721354166666663 0.103515625 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3753AA_TBAOL9C0_69_47.154_979.989__O_20191228_060730.JPG TFFME 1.0 0.51513671875 0.4609375 0.1845703125 0.25 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0336AX_TBAOL9C0_1060_553.607_-498.386__O_20191209_151945.JPG TFFME 1.0 0.55908203125 0.22916666666666666 0.6298828125 0.4583333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2683AG_TBAOL4C0_25_860.174_-1098.825__L_20191226_030337.JPG TFFME 1.0 0.4677734375 0.21484375 0.138671875 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0242AD_TBAOL9C0_1357_439.809_-932.411__L_20191210_163111.JPG TFFME 1.0 0.46484375 0.59375 0.1015625 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0436AD_TBAOL9C0_1_-593.622_1127.520__M_20191210_013320.JPG TFFME 1.0 0.53271484375 0.5794270833333334 0.0947265625 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3330AF_TBAOLEC0_19_-183.871_-66.230__L_20191228_143240.JPG TFFME 1.0 0.46240234375 0.5983072916666666 0.1474609375 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2036BC_TBAOLAC0_28_66.114_1207.232__O_20191221_071144.JPG TFFME 1.0 0.5458984375 0.6497395833333334 0.396484375 0.4739583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991927AX_TBAOL4C0_32_-1036.826_-780.641__M_20190919_122025.JPG TFFME 1.0 0.53759765625 0.4264322916666667 0.0927734375 0.10546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3657AZ_TBAOL1C0_44_333.693_1130.796__O_20191129_075811.JPG TFFME 1.0 0.53173828125 0.451171875 0.3486328125 0.4544270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1785AJ_TBAOLAC0_103_567.661_944.317__M_20191219_013131.JPG TFFME 1.0 0.49951171875 0.591796875 0.1279296875 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3553AF_TBAOL9C0_52_202.185_105.346__O_20191227_101415.JPG TFFME 1.0 0.51171875 0.802734375 0.087890625 0.11067708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4120AP_TBAOLFC0_1_-495.180_1216.264__L_20191130_122853.JPG TFFME 1.0 0.171875 0.24348958333333331 0.115234375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3526AM_TBAOL9C0_114_685.224_368.419__L_20191227_021846.JPG TFFME 1.0 0.5546875 0.408203125 0.119140625 0.17838541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1989AV_TBAOLEC0_30_680.425_1134.497__O_20191219_004727.JPG TFFME 1.0 0.52490234375 0.4928385416666667 0.1611328125 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4908AR_TBAOLEC0_16_807.271_299.801__M_20191208_044915.JPG TFFME 1.0 0.4013671875 0.44466145833333337 0.103515625 0.12630208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1729BC_TBAOLEC0_1_-986.438_792.838__L_20191218_203425.JPG TFFME 1.0 0.4453125 0.41796875 0.140625 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991931AW_TBAOL5C0_23_724.946_-252.152__M_20190920_061007.JPG TFFME 1.0 0.474609375 0.5377604166666667 0.119140625 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1937AC_TBAOL5C0_12_752.753_725.084__M_20191119_062003.JPG TFFME 1.0 0.38525390625 0.6256510416666666 0.0712890625 0.09505208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0696AP_TBAOLEC0_1_-422.807_1215.352__O_20191211_205956.JPG TFFME 1.0 0.47802734375 0.49088541666666663 0.1123046875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4124AK_TBAOL5C0_1_-731.971_1191.924__O_20191201_131528.JPG TFFME 1.0 0.48974609375 0.3561197916666667 0.4111328125 0.6106770833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3245AV_TBAOLEC0_38_807.422_-680.121__O_20191228_155359.JPG TFFME 1.0 0.46728515625 0.814453125 0.2998046875 0.4309895833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2261AQ_TBAOLDC0_38_617.413_818.588__O_20191120_224009.JPG TFFME 1.0 0.51806640625 0.6549479166666666 0.2841796875 0.4088541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3578AZ_TBAOL9C0_318_1042.614_1065.406__O_20191228_025315.JPG TFFME 1.0 0.46435546875 0.58203125 0.4775390625 0.6354166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2257AZ_TBAOLAC0_19_782.172_1223.681__O_20191121_141809.JPG TFFME 1.0 0.5126953125 0.5345052083333334 0.578125 0.7122395833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0587AG_TBAOLAC0_16_180.999_525.354__M_20191212_062953.JPG TFFME 1.0 0.7333984375 0.7513020833333334 0.060546875 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1862AV_TBAOLEC0_1_-407.848_767.411__L_20191218_223848.JPG TFFME 1.0 0.46142578125 0.4368489583333333 0.1982421875 0.22265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2259AF_TBAOLDC0_9_891.643_936.594__L_20191120_081302.JPG TFFME 1.0 0.607421875 0.5423177083333334 0.138671875 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4370AD_TBAOLFC0_2_82.964_218.515__L_20200102_001656.JPG TFFME 1.0 0.52978515625 0.5006510416666666 0.1142578125 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1672AU_TBAOL6C0_60_-651.694_-432.025__L_20191215_172343.JPG TFFME 1.0 0.4833984375 0.61328125 0.09765625 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0588AM_TBAOL9C0_381_-384.887_-442.102__M_20191211_105859.JPG TFFME 1.0 0.46875 0.5143229166666667 0.07421875 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010107AD_TBAOL4C0_16_-238.865_1080.244__O_20200107_184547.JPG TFFME 1.0 0.35986328125 0.8333333333333334 0.2568359375 0.3541666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2113AD_TBAOLAC0_21_977.717_1082.008__L_20191120_045223.JPG TFFME 1.0 0.65771484375 0.6360677083333334 0.1103515625 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4376AZ_TBAOLFC0_4_11.695_961.162__O_20200102_025016.JPG TFFME 1.0 0.4169921875 0.4921875 0.3203125 0.3385416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1929AQ_TBAOLAC0_10_940.890_971.394__L_20191225_150814.JPG TFFME 1.0 0.724609375 0.5234375 0.19921875 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984978AH_TBAOL5C0_3_-283.042_956.679__L_20190905_003437.JPG TFFME 1.0 0.568359375 0.4036458333333333 0.13671875 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2957AU_TBAOL4C0_112_566.981_-356.589__L_20191225_020704.JPG TFFME 1.0 0.435546875 0.5377604166666666 0.154296875 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1518AR_TBAOLAC0_1_-431.673_1197.475__M_20191118_034548.JPG TFFME 1.0 0.66015625 0.6907552083333334 0.09375 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3058AJ_TBAOL4C0_268_-249.703_-220.968__M_20191225_024259.JPG TFFME 1.0 0.46484375 0.65234375 0.109375 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3555AC_TBAOL9C0_2_-552.589_1218.323__O_20191129_175359.JPG TFFME 1.0 0.55322265625 0.560546875 0.3095703125 0.37890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1467AE_TBAOLAC0_253_-242.309_-1166.854__O_20191217_232519.JPG TFFME 1.0 0.4951171875 0.626953125 0.453125 0.64453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3663AY_TBAOLFC0_1_-1001.623_627.265__M_20191201_014421.JPG TFFME 1.0 0.62451171875 0.6458333333333333 0.0908203125 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2186AR_TBAOL9C0_291_565.946_336.685__M_20191223_124006.JPG TFFME 1.0 0.49560546875 0.3072916666666667 0.0810546875 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4405AQ_TBAOLFC0_22_259.422_-1150.218__L_20200101_192050.JPG TFFME 1.0 0.44775390625 0.349609375 0.2001953125 0.22005208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0831AT_TBAOLFC0_87_-246.896_-1145.445__O_20191212_220511.JPG TFFME 1.0 0.30224609375 0.69140625 0.2060546875 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0183AD_TBAOL9C0_1_-791.330_121.550__O_20191207_231814.JPG TFFME 1.0 0.55859375 0.625 0.232421875 0.28125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0312AB_TBAOLEC0_17_946.680_1098.603__L_20191210_105109.JPG TFFME 1.0 0.646484375 0.3561197916666667 0.15234375 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4407BB_TBAOL9C0_80_299.763_1218.347__O_20191205_042307.JPG TFFME 1.0 0.556640625 0.40234375 0.4296875 0.5546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3577AL_TBAOLEC0_9_-287.723_755.564__O_20191229_083039.JPG TFFME 1.0 0.69482421875 0.41015625 0.3701171875 0.3229166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2764AK_TBAOL4C0_51_289.617_1119.076__O_20191226_075225.JPG TFFME 1.0 0.54541015625 0.34440104166666663 0.2451171875 0.26953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3465AR_TBAOL9C0_37_240.350_1003.930__O_20191130_031250.JPG TFFME 1.0 0.56201171875 0.5247395833333334 0.1943359375 0.2682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5093AQ_TBAOLAC0_16_291.960_1143.239__M_20200106_234425.JPG TFFME 1.0 0.4951171875 0.6966145833333333 0.083984375 0.10677083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1702AM_TBAOL9C0_88_706.591_1090.377__O_20191118_221248.JPG TFFME 1.0 0.47802734375 0.4641927083333333 0.3037109375 0.40234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1948AY_TBAOLAC0_23_600.653_1223.285__M_20191118_004228.JPG TFFME 1.0 0.50244140625 0.6399739583333334 0.1025390625 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010364AT_TBAOL4C0_8_-56.070_1183.536__M_20200107_170751.JPG TFFME 1.0 0.466796875 0.6516927083333333 0.0703125 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1252AX_TBAOLAC0_45_-819.701_-408.231__L_20191216_234134.JPG TFFME 1.0 0.455078125 0.6536458333333334 0.12890625 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3290AD_TBAOL9C0_456_-1000.937_-716.817__O_20191226_184705.JPG TFFME 1.0 0.50830078125 0.46484375 0.1826171875 0.2708333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010103AX_TBAOLAC0_1_-627.465_393.098__L_20200108_031551.JPG TFFME 1.0 0.5576171875 0.6953125 0.083984375 0.09375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4257BB_TBAOLAC0_30_149.585_-315.933__L_20200101_181759.JPG TFFME 1.0 0.73046875 0.5696614583333334 0.16796875 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0378AZ_TBAOL9C0_1251_119.050_-746.218__L_20191210_070828.JPG TFFME 1.0 0.4462890625 0.4075520833333333 0.158203125 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2130AU_TBAOLAC0_21_23.340_296.008__O_20191221_060145.JPG TFFME 1.0 0.5517578125 0.6783854166666666 0.40625 0.4401041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1309AW_TBAOLEC0_2_-956.889_1107.818__O_20191218_131722.JPG TFFME 1.0 0.6884765625 0.48502604166666663 0.216796875 0.2565104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4032AM_TBAOL9C0_1_-914.250_578.875__L_20191201_032103.JPG TFFME 1.0 0.59619140625 0.5162760416666666 0.1318359375 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0512AX_TBAOL9C0_1_-720.354_560.095__L_20191211_230827.JPG TFFME 1.0 0.564453125 0.40625 0.193359375 0.23177083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2400BD_TBAOL9C0_2_-816.079_1020.095__O_20191223_203712.JPG TFFME 1.0 0.59228515625 0.47005208333333337 0.2236328125 0.23177083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4013AX_TBAOL9C0_66_463.593_648.351__L_20191210_030724.JPG TFFME 1.0 0.50048828125 0.509765625 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4575AP_TBAOLAC0_152_-33.546_-68.340__O_20200106_184850.JPG TFFME 1.0 0.49755859375 0.486328125 0.2060546875 0.2565104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2085BB_TBAOL5C0_3_691.200_906.811__M_20191120_162452.JPG TFFME 1.0 0.376953125 0.6822916666666666 0.08203125 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991812BC_TBAOL5C0_11_1037.794_902.810__M_20190917_214437.JPG TFFME 1.0 0.306640625 0.7252604166666667 0.140625 0.18229166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2224AA_TBAOL6C0_321_408.134_1165.146__O_20191221_162721.JPG TFFME 1.0 0.47216796875 0.41015625 0.5322265625 0.5130208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1879AV_TBAOL9C0_60_-137.558_1095.545__L_20191118_230321.JPG TFFME 1.0 0.55078125 0.4309895833333333 0.138671875 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4944AN_TBAOL1C0_1_-886.250_1134.626__M_20200107_063725.JPG TFFME 1.0 0.37744140625 0.4140625 0.0986328125 0.12760416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0249AN_TBAOL6C0_44_-43.821_56.861__L_20191208_215444.JPG TFFME 1.0 0.54638671875 0.5006510416666666 0.2021484375 0.2643229166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4368AF_TBAOLAC0_1_-866.906_24.257__O_20200107_185825.JPG TFFME 1.0 0.46142578125 0.5970052083333333 0.3505859375 0.35546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3541AU_TBAOL9C0_21_-39.388_1148.584__L_20191130_024956.JPG TFFME 1.0 0.625 0.46484375 0.095703125 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0947AC_TBAOL4C0_60_-528.738_-957.447__M_20191212_214755.JPG TFFME 1.0 0.57763671875 0.3157552083333333 0.0830078125 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2450AP_TBAOL6C0_16_171.231_1158.678__M_20191226_030153.JPG TFFME 1.0 0.62109375 0.5677083333333333 0.091796875 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991956AZ_TBAOL5C0_13_989.019_-184.532__M_20190919_223535.JPG TFFME 1.0 0.45361328125 0.15494791666666666 0.0947265625 0.11197916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3726AS_TBAOLAC0_93_208.255_220.990__O_20191228_142606.JPG TFFME 1.0 0.65234375 0.6341145833333333 0.28125 0.3046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2213BD_TBAOLAC0_1_-620.671_900.904__L_20191219_091435.JPG TFFME 1.0 0.54931640625 0.6471354166666666 0.1611328125 0.203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1753AX_TBAOLAC0_16_393.826_1218.568__M_20191120_043506.JPG TFFME 1.0 0.72216796875 0.7376302083333334 0.0830078125 0.13671875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991723AQ_TBAOL5C0_20_718.896_1181.849__M_20190917_155409.JPG TFFME 1.0 0.3837890625 0.529296875 0.130859375 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0110AC_TBAOL9C0_366_-974.667_-1108.159__O_20191211_075634.JPG TFFME 1.0 0.59375 0.5657552083333333 0.28125 0.34765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5072AE_TBAOLAC0_1_-717.073_1155.927__L_20200106_171919.JPG TFFME 1.0 0.69140625 0.5377604166666666 0.107421875 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3332AN_TBAOLEC0_24_-313.520_1143.471__L_20191228_142915.JPG TFFME 1.0 0.56298828125 0.5546875 0.1201171875 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984968AS_TBAOL5C0_1_-656.845_1172.607__O_20190905_020209.JPG TFFME 1.0 0.52685546875 0.564453125 0.1943359375 0.2565104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4572AJ_TBAOLEC0_1_-640.815_413.296__M_20200103_090841.JPG TFFME 1.0 0.43798828125 0.4869791666666667 0.0751953125 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3614AU_TBAOL1C0_26_439.940_1131.950__L_20191129_030001.JPG TFFME 1.0 0.48779296875 0.4778645833333333 0.1396484375 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1599AX_TBAOLAC0_11_244.404_876.145__L_20191118_041825.JPG TFFME 1.0 0.5029296875 0.875 0.166015625 0.2630208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4248AE_TBAOLAC0_10_31.104_1192.739__L_20200107_164457.JPG TFFME 1.0 0.5029296875 0.7565104166666666 0.177734375 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2221AR_TBAOL1C0_98_666.699_1069.374__O_20191122_065745.JPG TFFME 1.0 0.52099609375 0.712890625 0.2490234375 0.2981770833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0204AJ_TBAOL6C0_83_-178.889_742.217__L_20191208_074630.JPG TFFME 1.0 0.49755859375 0.6100260416666666 0.1298828125 0.14192708333333334 
