/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975258BC_TBAOL5C0_1_-815.713_409.916__M_20190807_214655.JPG TCFBB 1.0 0.52880859375 0.658203125 0.0615234375 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972493AM_TBAOL4C0_9_538.548_386.850__S_20190722_011956.JPG TCFBB 1.0 0.64208984375 0.4694010416666667 0.0556640625 0.07942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972418AK_TBAOL4C0_11_-894.732_-31.042__M_20190721_152002.JPG TCFBB 1.0 0.50634765625 0.37174479166666663 0.0556640625 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975427AK_TBAOL4C0_9_-1057.888_-103.129__S_20190807_050326.JPG TCFBB 1.0 0.55419921875 0.35677083333333337 0.0478515625 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975252BC_TBAOLFC0_5_-100.396_763.687__S_20190808_141714.JPG TCFBB 1.0 0.47900390625 0.63671875 0.0654296875 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972769AG_TBAOL4C0_23_136.035_-515.296__S_20190722_131110.JPG TCFBB 1.0 0.48876953125 0.42578125 0.0458984375 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975272AE_TBAOL5C0_18_812.402_-348.781__M_20190807_232126.JPG TCFBB 1.0 0.41357421875 0.4518229166666667 0.0595703125 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972612AU_TBAOL4C0_12_-1043.005_-285.246__M_20190722_120437.JPG TCFBB 1.0 0.50634765625 0.4765625 0.0576171875 0.07291666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972538AX_TBAOL4C0_25_283.330_-556.159__M_20190721_153734.JPG TCFBB 1.0 0.49267578125 0.853515625 0.0654296875 0.10286458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972471AW_TBAOL4C0_35_443.843_-941.804__M_20190722_002806.JPG TCFBB 1.0 0.4638671875 0.6634114583333334 0.037109375 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975634AE_TBAOL4C0_15_-960.682_-252.294__S_20190808_174856.JPG TCFBB 1.0 0.5068359375 0.2109375 0.046875 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975450AF_TBAOL4C0_11_-1035.070_-616.976__S_20190807_090437.JPG TCFBB 1.0 0.49365234375 0.4212239583333333 0.0458984375 0.08203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992001AU_TBAOL4C0_35_1055.046_-397.855__S_20190919_183822.JPG TCFBB 1.0 0.43994140625 0.7063802083333333 0.0283203125 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972540BB_TBAOL4C0_20_-646.833_-308.239__S_20190722_030930.JPG TCFBB 1.0 0.525390625 0.3489583333333333 0.052734375 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975432AT_TBAOL4C0_42_253.644_-151.483__S_20190807_045532.JPG TCFBB 1.0 0.5009765625 0.8190104166666667 0.04296875 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972540BB_TBAOL4C0_27_601.403_-178.484__M_20190722_030930.JPG TCFBB 1.0 0.45263671875 0.46158854166666663 0.0498046875 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972635AH_TBAOL4C0_8_-97.217_273.478__M_20190721_172821.JPG TCFBB 1.0 0.5009765625 0.6276041666666667 0.048828125 0.06510416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972684AW_TBAOL4C0_2_-1037.002_54.046__M_20190722_034126.JPG TCFBB 1.0 0.53369140625 0.15690104166666666 0.0615234375 0.07942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972507AD_TBAOL4C0_32_844.387_-610.570__M_20190722_032153.JPG TCFBB 1.0 0.458984375 0.3541666666666667 0.05078125 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972487BC_TBAOL4C0_31_-930.793_-667.969__M_20190721_215144.JPG TCFBB 1.0 0.5126953125 0.265625 0.060546875 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972677BB_TBAOL4C0_24_54.887_-707.752__M_20190722_174622.JPG TCFBB 1.0 0.47119140625 0.7506510416666667 0.0517578125 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972536AL_TBAOL4C0_10_-31.299_413.836__M_20190722_041626.JPG TCFBB 1.0 0.50146484375 0.744140625 0.0751953125 0.09505208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB971899AH_TBAOL4C0_17_-755.910_-909.657__S_20190722_003958.JPG TCFBB 1.0 0.51904296875 0.36067708333333337 0.0478515625 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972482AE_TBAOL4C0_15_-742.700_-950.605__M_20190721_184355.JPG TCFBB 1.0 0.5322265625 0.375 0.044921875 0.09375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975569AZ_TBAOL5C0_93_-1028.622_-267.123__O_20190808_102345.JPG TCFBB 1.0 0.44677734375 0.3743489583333333 0.0263671875 0.061197916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972724AQ_TBAOL5C0_22_227.723_-846.317__M_20190722_224639.JPG TCFBB 1.0 0.4072265625 0.64453125 0.080078125 0.10677083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972487BD_TBAOL4C0_13_79.924_-398.658__S_20190722_133538.JPG TCFBB 1.0 0.46240234375 0.7721354166666666 0.0439453125 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972536AR_TBAOL4C0_18_-972.809_-931.074__M_20190721_184723.JPG TCFBB 1.0 0.521484375 0.2584635416666667 0.046875 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972480AV_TBAOL4C0_37_-89.681_-984.946__M_20190721_234851.JPG TCFBB 1.0 0.51953125 0.5266927083333333 0.052734375 0.08984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972647AS_TBAOL4C0_16_-291.093_-16.355__S_20190721_155602.JPG TCFBB 1.0 0.53173828125 0.5911458333333334 0.0576171875 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972602AB_TBAOL4C0_17_-645.400_-789.318__M_20190722_131359.JPG TCFBB 1.0 0.55078125 0.322265625 0.056640625 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972495AW_TBAOL4C0_9_293.117_110.809__S_20190722_020702.JPG TCFBB 1.0 0.47021484375 0.40625 0.0361328125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972690AW_TBAOL4C0_31_25.459_-49.228__M_20190722_175604.JPG TCFBB 1.0 0.47021484375 0.7421875 0.0498046875 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975181AL_TBAOL5C0_12_715.461_1156.343__S_20190808_095421.JPG TCFBB 1.0 0.36181640625 0.544921875 0.0439453125 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972478BC_TBAOL4C0_49_529.689_-1141.058__S_20190721_222846.JPG TCFBB 1.0 0.4765625 0.76953125 0.03125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972612AK_TBAOL4C0_5_139.108_281.424__S_20190722_010019.JPG TCFBB 1.0 0.57568359375 0.357421875 0.0615234375 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975250AD_TBAOL5C0_2_-750.766_490.352__S_20190807_210234.JPG TCFBB 1.0 0.5869140625 0.48828125 0.037109375 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991631AP_TBAOL5C0_11_-44.474_1190.870__M_20190916_201215.JPG TCFBB 1.0 0.59814453125 0.3372395833333333 0.0419921875 0.049479166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975250AG_TBAOL5C0_1_-565.956_1188.027__S_20190807_212645.JPG TCFBB 1.0 0.5068359375 0.3561197916666667 0.044921875 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972635AJ_TBAOL4C0_15_-1060.928_-63.020__M_20190721_172543.JPG TCFBB 1.0 0.49462890625 0.38541666666666663 0.0439453125 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972544AL_TBAOL4C0_13_81.005_253.238__M_20190721_180120.JPG TCFBB 1.0 0.52490234375 0.33919270833333337 0.0576171875 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975618AA_TBAOL4C0_13_688.631_1085.483__S_20190807_113829.JPG TCFBB 1.0 0.60302734375 0.775390625 0.0556640625 0.07161458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975181AT_TBAOL5C0_2_-892.964_852.739__S_20190808_100057.JPG TCFBB 1.0 0.57421875 0.4537760416666667 0.05078125 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972505AX_TBAOL4C0_16_718.186_1099.997__S_20190721_175413.JPG TCFBB 1.0 0.6259765625 0.72265625 0.044921875 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB980012AS_TBAOL5C0_6_396.340_629.564__S_20190807_225821.JPG TCFBB 1.0 0.5673828125 0.5481770833333334 0.033203125 0.049479166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972497AY_TBAOL4C0_2_-950.047_178.654__M_20190722_014031.JPG TCFBB 1.0 0.482421875 0.8951822916666666 0.05859375 0.07942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972501AP_TBAOL4C0_1_-384.143_609.270__M_20190722_033024.JPG TCFBB 1.0 0.5078125 0.4095052083333333 0.056640625 0.08984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972497AU_TBAOL4C0_11_-1050.527_-178.141__M_20190722_014208.JPG TCFBB 1.0 0.5234375 0.4147135416666667 0.05078125 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975264AG_TBAOL5C0_12_917.786_946.763__M_20190807_211253.JPG TCFBB 1.0 0.31494140625 0.7180989583333334 0.0361328125 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972653BB_TBAOL4C0_7_-277.798_1208.418__M_20190721_182111.JPG TCFBB 1.0 0.52197265625 0.57421875 0.0615234375 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975622AZ_TBAOL4C0_12_-478.040_-201.935__S_20190807_073108.JPG TCFBB 1.0 0.5517578125 0.6953125 0.0390625 0.07291666666666667 
