/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991697AH_TBAOH500_285_-552.688_-169.263_9.82465_20190912_234510.jpg TGGS0 0 0.5668103448275862 0.5591346153846154 0.02586206896551724 0.060576923076923084 0 0.608117816091954 0.8822115384615385 0.016522988505747127 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB984958AT_TBAOH500_17_719.468_-968.408_6.91883_20190831_081040.jpg TGGS0 0 0.4105603448275862 0.6538461538461539 0.15445402298850575 0.12307692307692308 0 0.8132183908045977 0.36009615384615384 0.05172413793103448 0.037500000000000006 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021391AP_TBAOH800_150_-908.441_874.619_7.38999_20200210_065116.jpg TGGS0 0 0.46264367816091956 0.25384615384615383 0.024425287356321837 0.04230769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981998AQ_TBAOH500_83_387.534_-640.269_11.3131_20190813_235610.jpg TGGS0 0 0.5197557471264368 0.5293269230769231 0.07830459770114942 0.13942307692307693 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991881AB_TBAOH500_106_208.605_1016.67_18.8134_20190914_042435.jpg TGGS0 0 0.5211925287356322 0.5067307692307692 0.21336206896551724 0.10192307692307692 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AA_TBAOH500_12_16.3151_-517.514_7.75325_20190911_234406.jpg TGGS0 0 0.5308908045977011 0.4798076923076923 0.031609195402298854 0.05 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB014821AW_TBAOH800_135_553.597_206.107_10.5871_20200130_145803.jpg TGGS0 0 0.4885057471264368 0.48365384615384616 0.033045977011494254 0.08653846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991593AS_TBAOH500_9_-300.155_87.8445_10.5686_20190912_104653.jpg TGGS0 0 0.5395114942528736 0.50625 0.07040229885057471 0.09134615384615385 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021389AY_TBAOH800_200_-513.931_-1131.93_12.0271_20200210_083814.jpg TGGS0 0 0.5334051724137931 0.3807692307692308 0.036637931034482756 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011535AL_TBAOH800_129_-400.425_191.305_17.8786_20200111_143809.jpg TGGS0 0 0.507183908045977 0.4903846153846154 0.06321839080459771 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021568AQ_TBAOH800_294_-236.275_1076.31_9.83284_20200211_015640.jpg TGGS0 0 0.5186781609195402 0.5163461538461539 0.041666666666666664 0.04423076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991911AR_TBAOH800_176_860.414_1198.83_11.3635_20190914_130843.jpg TGGS0 0 0.4813218390804598 0.4086538461538462 0.06752873563218391 0.11923076923076924 0 0.6239224137931034 0.7283653846153847 0.04669540229885057 0.07211538461538462 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011358AX_TBAOH500_293_-887.185_-693.245_11.9986_20200109_224111.jpg TGGS0 0 0.5064655172413793 0.6365384615384616 0.05316091954022988 0.16730769230769232 0 0.5736350574712643 0.4495192307692308 0.08548850574712644 0.13365384615384615 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981998AM_TBAOH500_255_60.7104_121.685_9.79412_20190813_235242.jpg TGGS0 0 0.5520833333333334 0.4903846153846154 0.035201149425287355 0.04230769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB972664AT_TBAOH500_7_103.159_-737.47_7.37275_20190718_012115.jpg TGGS0 0 0.5607040229885057 0.5014423076923077 0.08548850574712644 0.24134615384615385 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB975458AG_TBAOH500_92_-74.1946_-975.613_6.43177_20190801_234438.jpg TGGS0 0 0.5147270114942528 0.570673076923077 0.033764367816091954 0.035576923076923075 0 0.3487787356321839 0.34423076923076923 0.08692528735632184 0.11538461538461539 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981726AN_TBAOH500_141_239.634_-877.997_7.77768_20190813_131422.jpg TGGS0 0 0.5251436781609196 0.49375 0.10775862068965517 0.22019230769230771 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011138AR_TBAOH500_285_76.6167_-89.3732_9.36035_20200109_121841.jpg TGGS0 0 0.5625 0.5043269230769231 0.05459770114942529 0.06634615384615385 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB984958AB_TBAOH500_45_-268.549_1142.97_14.4026_20190831_075153.jpg TGGS0 0 0.5398706896551724 0.5134615384615385 0.08405172413793104 0.24615384615384617 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021744AX_TBAOH800_119_-571.265_178.12_13.8878_20200212_084803.jpg TGGS0 0 0.5413074712643678 0.6937500000000001 0.03807471264367816 0.09903846153846155 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB982089AG_TBAOH500_95_-415.561_605.311_8.01824_20190814_104853.jpg TGGS0 0 0.49712643678160917 0.5331730769230769 0.06896551724137931 0.10673076923076924 0 0.4163074712643678 0.3875 0.07255747126436782 0.11730769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021558AU_TBAOH500_35_581.279_251.291_14.9336_20200211_050103.jpg TGGS0 0 0.5355603448275862 0.5663461538461538 0.09841954022988506 0.08653846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991881AH_TBAOH500_26_-611.876_-584.045_7.12992_20190914_043548.jpg TGGS0 0 0.5100574712643678 0.5230769230769231 0.06752873563218391 0.11730769230769231 0 0.617816091954023 0.29759615384615384 0.040229885057471264 0.08365384615384616 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991558AU_TBAOH500_24_1038.63_-1091.15_5.82984_20190911_105236.jpg TGGS0 0 0.48311781609195403 0.5375 0.02658045977011494 0.05 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021596AX_TBAOH500_51_-54.9891_-202.387_20.4973_20200211_085606.jpg TGGS0 0 0.5678879310344828 0.5336538461538461 0.08836206896551724 0.08846153846153847 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021557AX_TBAOH500_8_94.35_-402.885_6.78575_20200211_003209.jpg TGGS0 0 0.5556752873563219 0.4538461538461539 0.022270114942528736 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991764AV_TBAOH500_60_-448.996_971.203_11.3395_20190913_143859.jpg TGGS0 0 0.4859913793103448 0.48365384615384616 0.07686781609195402 0.057692307692307696 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991562AK_TBAOH500_236_-487.42_104.978_12.6836_20190912_022742.jpg TGGS0 0 0.5466954022988506 0.545673076923077 0.21551724137931033 0.10673076923076924 0 0.8979885057471264 0.6475961538461539 0.06034482758620689 0.049038461538461545 0 0.16091954022988506 0.4307692307692308 0.11350574712643678 0.046153846153846156 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021744AZ_TBAOH800_246_130.663_602.959_9.79886_20200212_085043.jpg TGGS0 0 0.46910919540229884 0.5221153846153846 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021596AU_TBAOH500_132_-652.878_1128.89_13.2741_20200211_085230.jpg TGGS0 0 0.5255028735632183 0.49375 0.07255747126436782 0.10865384615384616 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021798AJ_TBAOH800_209_-88.9853_530.032_13.872_20200212_100601.jpg TGGS0 0 0.5208333333333334 0.46778846153846154 0.08333333333333333 0.035576923076923075 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB975582AJ_TBAOH500_55_-904.554_272.637_10.5818_20190802_120627.jpg TGGS0 0 0.5653735632183908 0.5254807692307693 0.037356321839080456 0.035576923076923075 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021557AE_TBAOH500_61_117.418_483.997_5.24404_20200211_001125.jpg TGGS0 0 0.5057471264367817 0.21634615384615385 0.10344827586206896 0.2 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991562AH_TBAOH500_85_-1047.44_569.031_11.3391_20190912_022521.jpg TGGS0 0 0.5362787356321839 0.5538461538461539 0.03089080459770115 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991697AK_TBAOH500_37_-681.319_372.817_14.9752_20190912_234850.jpg TGGS0 0 0.545617816091954 0.5653846153846154 0.036637931034482756 0.046153846153846156 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021568AF_TBAOH800_222_-1020.12_737.957_7.79734_20200211_014506.jpg TGGS0 0 0.53125 0.5009615384615385 0.022270114942528736 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021316AH_TBAOH500_109_-729.764_462.979_13.8643_20200209_175828.jpg TGGS0 0 0.5743534482758621 0.5235576923076923 0.033764367816091954 0.08365384615384616 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021705AT_TBAOH500_204_-401.78_279.765_6.66045_20200211_165115.jpg TGGS0 0 0.5790229885057471 0.5120192307692308 0.021551724137931036 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB012088AV_TBAOH800_184_-92.4979_390.702_12.0135_20200114_143013.jpg TGGS0 0 0.5114942528735632 0.4831730769230769 0.07183908045977011 0.037500000000000006 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021354AG_TBAOH500_237_-396.125_257.29_13.2968_20200210_050139.jpg TGGS0 0 0.6124281609195402 0.5322115384615385 0.04669540229885057 0.07980769230769232 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021789AX_TBAOH500_14_1035.45_749.886_12.6616_20200212_104956.jpg TGGS0 0 0.5201149425287356 0.5163461538461539 0.05603448275862069 0.06538461538461539 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991764AN_TBAOH500_88_598.338_293.641_6.13135_20190913_142557.jpg TGGS0 0 0.2999281609195402 0.3350961538461539 0.028017241379310345 0.03942307692307692 0 0.5179597701149425 0.5764423076923078 0.05603448275862069 0.06826923076923078 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB984978AT_TBAOH800_78_-13.2719_338.475_8.00902_20190831_225534.jpg TGGS0 0 0.4823994252873563 0.4774038461538462 0.02658045977011494 0.03173076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991562AB_TBAOH500_54_1056.42_-18.6444_9.80764_20190912_021927.jpg TGGS0 0 0.538433908045977 0.5067307692307692 0.13864942528735633 0.2230769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB984978AV_TBAOH800_57_1021.73_151.958_9.7661_20190831_225814.jpg TGGS0 0 0.49964080459770116 0.4552884615384616 0.03089080459770115 0.04326923076923077 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991697AC_TBAOH500_51_590.283_-610.739_11.2887_20190912_233551.jpg TGGS0 0 0.5193965517241379 0.5504807692307693 0.028735632183908046 0.06826923076923078 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AA_TBAOH500_75_767.58_-828.312_8.3026_20190911_234406.jpg TGGS0 0 0.6479885057471264 0.5139423076923078 0.5086206896551724 0.28942307692307695 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AS_TBAOH500_27_-977.196_-148.594_5.83715_20190911_235700.jpg TGGS0 0 0.5556752873563219 0.5408653846153847 0.03089080459770115 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB975600AG_TBAOH500_44_-597.245_-253.736_8.25894_20190802_215218.jpg TGGS0 0 0.516882183908046 0.5581730769230769 0.07543103448275862 0.08557692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021694AQ_TBAOH500_388_-427.617_-739.708_9.00046_20200211_230625.jpg TGGS0 0 0.5122126436781609 0.4807692307692308 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021596AK_TBAOH500_87_429.805_-595.038_8.11864_20200211_084133.jpg TGGS0 0 0.47270114942528735 0.5009615384615385 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB022343AG_TBAOH500_71_-595.885_223.262_6.99323_20200215_171651.jpg TGGS0 0 0.53125 0.5423076923076924 0.020833333333333332 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021396AP_TBAOH500_104_-975.169_586.391_9.81994_20200210_061128.jpg TGGS0 0 0.5804597701149425 0.5153846153846154 0.04454022988505747 0.03076923076923077 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991697AQ_TBAOH500_9_803.828_801.62_12.6375_20190912_235618.jpg TGGS0 0 0.5222701149425287 0.5975961538461538 0.031609195402298854 0.11442307692307693 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991812AR_TBAOH800_127_-625.636_1170.79_6.90657_20190913_221336.jpg TGGS0 0 0.4295977011494253 0.4711538461538462 0.033045977011494254 0.038461538461538464 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021324AB_TBAOH500_42_90.285_-279.485_10.5791_20200209_190112.jpg TGGS0 0 0.5420258620689655 0.4591346153846154 0.036637931034482756 0.049038461538461545 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB984958AV_TBAOH500_96_-553.119_-187.688_7.3082_20190831_081301.jpg TGGS0 0 0.5441810344827586 0.55 0.040948275862068964 0.03653846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021396AD_TBAOH500_324_-425.734_295.993_10.6071_20200210_055912.jpg TGGS0 0 0.5625 0.5091346153846155 0.05316091954022988 0.05480769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981726AL_TBAOH500_21_-137.167_652.052_13.9252_20190813_131201.jpg TGGS0 0 0.5355603448275862 0.5278846153846154 0.07974137931034482 0.0903846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021396AD_TBAOH500_514_383.571_51.4634_10.5824_20200210_055912.jpg TGGS0 0 0.5639367816091954 0.4620192307692308 0.037356321839080456 0.0451923076923077 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021626AA_TBAOH800_3_-217.734_1081.19_8.02848_20200211_181353.jpg TGGS0 0 0.5107758620689655 0.525 0.037356321839080456 0.03461538461538462 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991715AC_TBAOH500_15_-701.142_-840.185_9.80355_20190912_195326.jpg TGGS0 0 0.5183189655172413 0.5841346153846154 0.042385057471264365 0.0451923076923077 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011277BA_TBAOH500_336_386.081_-684.351_14.9658_20200109_211633.jpg TGGS0 0 0.6681034482758621 0.7822115384615385 0.07614942528735633 0.14134615384615384 0 0.5039511494252874 0.5004807692307692 0.1429597701149425 0.22019230769230771 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011271AV_TBAOH800_13_-456.982_254.911_9.79251_20200109_235740.jpg TGGS0 0 0.48635057471264365 0.5019230769230769 0.035919540229885055 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021557AT_TBAOH500_149_147.305_-397.036_5.42389_20200211_002715.jpg TGGS0 0 0.5790229885057471 0.4120192307692308 0.022988505747126436 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AL_TBAOH500_118_-820.541_1073.27_9.79684_20190911_234956.jpg TGGS0 0 0.5308908045977011 0.5182692307692308 0.041666666666666664 0.08076923076923077 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021798AE_TBAOH800_53_574.428_61.4663_7.67632_20200212_100040.jpg TGGS0 0 0.46910919540229884 0.47019230769230774 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021711AS_TBAOH800_3_646.465_850.52_9.1125_20200211_173120.jpg TGGS0 0 0.5086206896551724 0.09375 0.033045977011494254 0.08173076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991562AA_TBAOH500_2_719.911_1090.18_7.94913_20190912_021820.jpg TGGS0 0 0.4874281609195402 0.5293269230769231 0.032327586206896554 0.037500000000000006 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981726AY_TBAOH500_56_-591.997_-945.149_6.3671_20190813_132620.jpg TGGS0 0 0.5107758620689655 0.5716346153846155 0.035919540229885055 0.1125 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021546AE_TBAOH500_80_-40.6189_546.09_12.7119_20200210_204406.jpg TGGS0 0 0.5836925287356322 0.5778846153846154 0.09985632183908046 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991558AM_TBAOH500_69_-160.913_123.571_10.5686_20190911_104418.jpg TGGS0 0 0.5337643678160919 0.5298076923076923 0.02586206896551724 0.04230769230769231 0 0.7478448275862069 0.2403846153846154 0.014367816091954023 0.04423076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AV_TBAOH500_129_940.302_768.228_6.82891_20190912_000032.jpg TGGS0 0 0.5201149425287356 0.4884615384615385 0.2514367816091954 0.525 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991715AU_TBAOH500_78_-804.903_557.481_2.653_20190912_201931.jpg TGGS0 0 0.569683908045977 0.6072115384615385 0.020114942528735632 0.022115384615384617 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021757AP_TBAOH500_121_-413.128_-169.962_5.07118_20200211_222227.jpg TGGS0 0 0.5876436781609196 0.5447115384615385 0.04741379310344827 0.05480769230769231 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021798AA_TBAOH800_245_790.082_-261.543_13.8964_20200212_095521.jpg TGGS0 0 0.5017959770114943 0.4745192307692308 0.04382183908045977 0.03173076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB022864AL_TBAOH500_57_-670.106_-1206.22_7.02398_20200218_001313.jpg TGGS0 0 0.5237068965517241 0.5158653846153847 0.020114942528735632 0.025961538461538463 0 0.31501436781609193 0.2971153846153846 0.04382183908045977 0.04423076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021626AW_TBAOH800_325_482.524_120.598_12.0553_20200211_183956.jpg TGGS0 0 0.4931752873563218 0.5341346153846154 0.04956896551724138 0.07211538461538462 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021316AU_TBAOH500_85_38.1833_-888.939_13.8514_20200209_181045.jpg TGGS0 0 0.5244252873563219 0.49375 0.033045977011494254 0.058653846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021694AM_TBAOH500_78_1046.16_1125.05_9.09523_20200211_203628.jpg TGGS0 0 0.47270114942528735 0.4399038461538462 0.034482758620689655 0.035576923076923075 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021335AC_TBAOH500_224_-485.219_97.2007_6.05632_20200210_034039.jpg TGGS0 0 0.5732758620689655 0.5230769230769231 0.037356321839080456 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991558AL_TBAOH500_41_991.537_-1088.63_4.60019_20190911_104304.jpg TGGS0 0 0.4906609195402299 0.4120192307692308 0.08045977011494253 0.09134615384615385 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021744AJ_TBAOH800_2_94.5254_1196.12_8.00074_20200212_083056.jpg TGGS0 0 0.4619252873563218 0.5264423076923077 0.022988505747126436 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991764AL_TBAOH500_101_472.529_-1133.14_5.18429_20190913_142213.jpg TGGS0 0 0.4881465517241379 0.5043269230769231 0.02658045977011494 0.060576923076923084 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021324AP_TBAOH500_209_867.568_931.083_10.5733_20200209_191546.jpg TGGS0 0 0.5413074712643678 0.49423076923076925 0.04382183908045977 0.046153846153846156 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB022397AM_TBAOH800_43_892.706_994.821_7.66509_20200215_145529.jpg TGGS0 0 0.46910919540229884 0.4480769230769231 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB011352AQ_TBAOH500_50_-292.393_-121.968_9.78467_20200110_233043.jpg TGGS0 0 0.4737787356321839 0.4831730769230769 0.13290229885057472 0.05673076923076924 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021757AD_TBAOH500_412_-747.194_108.373_9.80355_20200211_221024.jpg TGGS0 0 0.5596264367816092 0.49086538461538465 0.022988505747126436 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991831AQ_TBAOH500_177_-393.613_290.625_9.8203_20190913_162704.jpg TGGS0 0 0.5337643678160919 0.5543269230769231 0.034482758620689655 0.09903846153846155 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991790AJ_TBAOH800_144_598.564_927.387_7.46481_20190913_025455.jpg TGGS0 0 0.47126436781609193 0.42836538461538465 0.02586206896551724 0.02403846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021757AL_TBAOH500_3_645.31_1174.04_5.87082_20200211_221849.jpg TGGS0 0 0.48886494252873564 0.43798076923076923 0.022270114942528736 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB982414AG_TBAOH500_126_235.574_102.554_5.19889_20190816_095325.jpg TGGS0 0 0.5158045977011494 0.5293269230769231 0.018678160919540228 0.03942307692307692 0 0.45438218390804597 0.20096153846153847 0.013649425287356323 0.028846153846153848 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB012365AP_TBAOH800_103_160.395_-1117.12_7.96063_20200116_020816.jpg TGGS0 0 0.5244252873563219 0.47019230769230774 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991558AU_TBAOH500_34_572.941_-474.745_19.141_20190911_105236.jpg TGGS0 0 0.4906609195402299 0.46923076923076923 0.2744252873563218 0.3423076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB981866AG_TBAOH500_65_-124.63_-846.465_10.6355_20190813_075420.jpg TGGS0 0 0.49245689655172414 0.5211538461538462 0.09985632183908046 0.10961538461538461 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021324AU_TBAOH500_229_705.895_1066.71_13.2486_20200209_192155.jpg TGGS0 0 0.4701867816091954 0.36875 0.040948275862068964 0.08173076923076923 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991500AS_TBAOH500_34_210.197_-676.983_7.17516_20190911_235700.jpg TGGS0 0 0.4694683908045977 0.4774038461538462 0.02658045977011494 0.21634615384615385 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991558AS_TBAOH500_115_-31.4922_187.29_10.1695_20190911_105018.jpg TGGS0 0 0.5923132183908046 0.5475961538461539 0.03089080459770115 0.058653846153846154 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB991802AQ_TBAOH800_7_887.845_239.131_5.68174_20190913_214447.jpg TGGS0 0 0.4964080459770115 0.45769230769230773 0.07902298850574713 0.10192307692307692 
/data1/chenww/dataset/t2/small_8cls/train_val/TGGS0/2250_TB021391AX_TBAOH800_113_-337.833_289.541_11.3074_20200210_070204.jpg TGGS0 0 0.5269396551724138 0.49567307692307694 0.05531609195402299 0.07788461538461539 
