/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021744AB_TBAOH800_192_-487.06_-1205.42_13.2965_20200212_082153.jpg TGGS0 0 0.5122126436781609 0.4841346153846154 0.033045977011494254 0.0951923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975458AT_TBAOH500_1_-458.635_1212.99_10.6071_20190801_235739.jpg TGGS0 0 0.4949712643678161 0.5504807692307693 0.037356321839080456 0.04326923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021324AJ_TBAOH500_155_534.855_1100.75_8.92452_20200209_190944.jpg TGGS0 0 0.49030172413793105 0.4399038461538462 0.05818965517241379 0.05673076923076924 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021558AG_TBAOH500_14_797.55_-1111.54_9.78894_20200211_044623.jpg TGGS0 0 0.4791666666666667 0.5129807692307693 0.037356321839080456 0.03365384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975458AK_TBAOH500_27_-604.12_272.512_7.12992_20190801_234815.jpg TGGS0 0 0.5158045977011494 0.5014423076923077 0.031609195402298854 0.049038461538461545 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021324AY_TBAOH500_103_36.6104_-1177.9_11.9956_20200209_192650.jpg TGGS0 0 0.4640804597701149 0.5673076923076923 0.037356321839080456 0.04807692307692308 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021711AQ_TBAOH800_214_1020.84_1020.74_6.90568_20200211_172845.jpg TGGS0 0 0.5039511494252874 0.4538461538461539 0.022270114942528736 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022343AS_TBAOH500_132_-339.888_-238.158_13.2968_20200215_172912.jpg TGGS0 0 0.5280172413793104 0.5509615384615385 0.034482758620689655 0.08076923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022209AD_TBAOH500_70_-911.893_84.6622_6.74015_20200215_021656.jpg TGGS0 0 0.555316091954023 0.5427884615384616 0.020114942528735632 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011535AU_TBAOH800_166_-635.998_546.187_11.4318_20200111_144823.jpg TGGS0 0 0.43103448275862066 0.4495192307692308 0.06465517241379311 0.0951923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021568AC_TBAOH800_81_118.875_-759.646_13.8577_20200211_014112.jpg TGGS0 0 0.5158045977011494 0.47019230769230774 0.07183908045977011 0.09615384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021596AU_TBAOH500_174_-793.516_723.417_8.94325_20200211_085230.jpg TGGS0 0 0.5969827586206896 0.5153846153846154 0.035919540229885055 0.05 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981998AC_TBAOH500_159_388.664_1150.75_9.79739_20190813_234204.jpg TGGS0 0 0.540948275862069 0.5850961538461539 0.0617816091954023 0.058653846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012217BA_TBAOH500_77_889.993_871.974_11.3033_20200115_160346.jpg TGGS0 0 0.4730603448275862 0.4850961538461539 0.09267241379310345 0.10673076923076924 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991500AL_TBAOH500_44_-765.099_-48.3368_14.9752_20190911_234956.jpg TGGS0 0 0.5646551724137931 0.5245192307692308 0.16954022988505746 0.17596153846153847 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021568AZ_TBAOH800_31_724.316_-1198.6_10.6136_20200211_020824.jpg TGGS0 0 0.5028735632183908 0.46105769230769234 0.04454022988505747 0.03173076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021798AQ_TBAOH800_57_176.537_-203.523_11.2981_20200212_101343.jpg TGGS0 0 0.45653735632183906 0.4014423076923077 0.08117816091954023 0.14711538461538462 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021565AD_TBAOH800_79_-509.69_-33.4181_18.8041_20200211_103703.jpg TGGS0 0 0.5064655172413793 0.4913461538461539 0.19827586206896552 0.06538461538461539 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021596AA_TBAOH500_576_469.511_722.506_11.9993_20200211_083039.jpg TGGS0 0 0.5043103448275862 0.5254807692307693 0.05316091954022988 0.1028846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AR_TBAOH500_70_75.1332_341.149_12.6445_20200211_230736.jpg TGGS0 0 0.5851293103448276 0.46105769230769234 0.10129310344827586 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022864AZ_TBAOH500_25_103.531_-796.707_6.03767_20200218_002919.jpg TGGS0 0 0.5510057471264368 0.375 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021711AS_TBAOH800_219_559.603_977.036_10.5871_20200211_173120.jpg TGGS0 0 0.492816091954023 0.4903846153846154 0.022988505747126436 0.025 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022584AJ_TBAOH800_92_-939.374_933.25_5.30654_20200216_175321.jpg TGGS0 0 0.9098419540229885 0.22403846153846155 0.042385057471264365 0.05 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021789AG_TBAOH500_734_-153.603_-485.146_11.9837_20200212_103130.jpg TGGS0 0 0.5211925287356322 0.5903846153846154 0.09267241379310345 0.09230769230769231 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975600AP_TBAOH500_84_1000.93_-1025.5_7.29555_20190802_220036.jpg TGGS0 0 0.49137931034482757 0.5302884615384615 0.08189655172413793 0.04326923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021744AE_TBAOH800_8_888.162_731.183_9.84107_20200212_082547.jpg TGGS0 0 0.4788074712643678 0.44038461538461543 0.032327586206896554 0.03653846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB982089AJ_TBAOH500_30_-202.775_981.517_5.17756_20190814_105114.jpg TGGS0 0 0.4525862068965517 0.49615384615384617 0.09051724137931035 0.09230769230769231 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022624AL_TBAOH800_178_-640.832_-1223.38_9.90027_20200216_194707.jpg TGGS0 0 0.3908045977011494 0.47548076923076926 0.020114942528735632 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011138AL_TBAOH500_102_685.267_405.427_6.91883_20200109_121248.jpg TGGS0 0 0.5395114942528736 0.6158653846153846 0.022988505747126436 0.027884615384615386 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991562AP_TBAOH500_134_771.059_323.115_10.5687_20190912_023116.jpg TGGS0 0 0.5050287356321839 0.5543269230769231 0.034482758620689655 0.07980769230769232 0 0.5535201149425287 0.764423076923077 0.032327586206896554 0.07884615384615384 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB981914AM_TBAOH500_27_-452.194_-636.203_4.74366_20190813_165326.jpg TGGS0 0 0.4895833333333333 0.46153846153846156 0.02658045977011494 0.03461538461538462 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991558AM_TBAOH500_73_558.245_-751.117_5.47241_20190911_104418.jpg TGGS0 0 0.540948275862069 0.45769230769230773 0.048850574712643674 0.10192307692307692 0 0.6429597701149425 0.20528846153846156 0.05890804597701149 0.12403846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021952AJ_TBAOH500_142_-177.491_-447.545_6.29066_20200213_091127.jpg TGGS0 0 0.5348419540229885 0.5326923076923077 0.035201149425287355 0.1 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011358AL_TBAOH500_216_441.421_866.865_9.79739_20200109_222819.jpg TGGS0 0 0.4454022988505747 0.7985576923076924 0.022988505747126436 0.027884615384615386 0 0.4234913793103448 0.45625000000000004 0.039511494252873564 0.10673076923076924 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022930AJ_TBAOH800_332_-628.08_127.635_11.4318_20200218_100645.jpg TGGS0 0 0.4561781609195402 0.4899038461538462 0.027298850574712645 0.058653846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991697AJ_TBAOH500_70_-42.4991_-886.152_13.3323_20190912_234701.jpg TGGS0 0 0.5136494252873564 0.5971153846153846 0.027298850574712645 0.046153846153846156 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021391AQ_TBAOH800_293_-148.164_-388.844_13.9057_20200210_065235.jpg TGGS0 0 0.5265804597701149 0.8399038461538462 0.030172413793103446 0.08942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991562AQ_TBAOH500_133_291.893_-492.079_8.02207_20190912_023230.jpg TGGS0 0 0.4874281609195402 0.5677884615384615 0.05387931034482758 0.05673076923076924 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021546AK_TBAOH500_20_13.8065_137.105_11.9956_20200210_205016.jpg TGGS0 0 0.5251436781609196 0.5139423076923078 0.05316091954022988 0.07980769230769232 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB982046AE_TBAOH500_312_-784.242_569.601_15.4902_20190814_072058.jpg TGGS0 0 0.59375 0.61875 0.05818965517241379 0.07403846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991754AR_TBAOH500_89_671.537_-58.5371_9.7847_20190913_135414.jpg TGGS0 0 0.5150862068965517 0.5649038461538461 0.040229885057471264 0.07019230769230769 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012332AV_TBAOH800_54_-593.561_1178.29_11.3393_20200116_035824.jpg TGGS0 0 0.46120689655172414 0.4918269230769231 0.07614942528735633 0.05096153846153846 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021324AP_TBAOH500_58_895.733_945.535_9.78894_20200209_191546.jpg TGGS0 0 0.5014367816091954 0.5365384615384615 0.033045977011494254 0.03461538461538462 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991812AC_TBAOH800_169_705.61_-275.604_9.82626_20190913_215538.jpg TGGS0 0 0.49928160919540227 0.49423076923076925 0.04597701149425287 0.032692307692307694 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021952AV_TBAOH500_9_14.4645_631.059_9.32612_20200213_092501.jpg TGGS0 0 0.5107758620689655 0.5230769230769231 0.040229885057471264 0.032692307692307694 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011982AS_TBAOH800_161_299.812_-1202.34_7.53678_20200113_231447.jpg TGGS0 0 0.5316091954022989 0.4653846153846154 0.1221264367816092 0.05961538461538462 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991802AF_TBAOH800_73_904.24_-926.769_9.84107_20190913_213241.jpg TGGS0 0 0.4838362068965517 0.4307692307692308 0.039511494252873564 0.06538461538461539 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991831AF_TBAOH500_204_946.198_-668.714_7.99263_20190913_161206.jpg TGGS0 0 0.5474137931034483 0.5341346153846154 0.033045977011494254 0.03365384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012287AK_TBAOH800_34_91.6433_-266.288_9.79886_20200115_144326.jpg TGGS0 0 0.48096264367816094 0.50625 0.02514367816091954 0.0451923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011352BA_TBAOH500_32_896.446_-548.11_10.5733_20200110_234227.jpg TGGS0 0 0.5506465517241379 0.5129807692307693 0.05962643678160919 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012057AZ_TBAOH500_97_-888.488_1129.46_5.71249_20200114_091016.jpg TGGS0 0 0.5280172413793104 0.5471153846153847 0.022988505747126436 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021565AP_TBAOH800_59_969.654_-433.485_9.7661_20200211_104856.jpg TGGS0 0 0.492816091954023 0.4653846153846154 0.035919540229885055 0.032692307692307694 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975582AU_TBAOH500_54_272.549_761.103_13.3031_20190802_121704.jpg TGGS0 0 0.5201149425287356 0.6370192307692308 0.07040229885057471 0.13365384615384615 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021558AD_TBAOH500_186_-337.855_548.735_10.0148_20200211_044242.jpg TGGS0 0 0.5244252873563219 0.6120192307692308 0.031609195402298854 0.07596153846153847 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AM_TBAOH500_118_-598.626_-573.952_10.6118_20200211_203628.jpg TGGS0 0 0.5474137931034483 0.5125000000000001 0.021551724137931036 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011118AW_TBAOH500_31_-62.9678_-19.0366_11.3699_20200108_205439.jpg TGGS0 0 0.6253591954022989 0.5548076923076923 0.02514367816091954 0.09423076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012365AV_TBAOH800_83_61.7924_-980.998_9.79886_20200116_021605.jpg TGGS0 0 0.57183908045977 0.48028846153846155 0.03879310344827586 0.03173076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AA_TBAOH500_69_-915.084_14.4788_5.65621_20200211_224925.jpg TGGS0 0 0.5704022988505747 0.5427884615384616 0.09051724137931035 0.08557692307692308 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AX_TBAOH500_298_-160.68_-372.497_11.2984_20200211_204851.jpg TGGS0 0 0.5872844827586207 0.5673076923076923 0.029454022988505746 0.11153846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991790AM_TBAOH800_250_718.144_46.3854_9.82626_20190913_025850.jpg TGGS0 0 0.5165229885057471 0.5173076923076924 0.04741379310344827 0.03461538461538462 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991500AW_TBAOH500_7_-937.824_867.164_9.79684_20190912_000142.jpg TGGS0 0 0.5366379310344828 0.5235576923076923 0.3318965517241379 0.22019230769230771 0 0.8757183908045977 0.36586538461538465 0.2442528735632184 0.21057692307692308 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AG_TBAOH500_64_984.014_103.445_7.33937_20200211_225642.jpg TGGS0 0 0.4737787356321839 0.5528846153846154 0.022270114942528736 0.026923076923076925 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021798AQ_TBAOH800_558_946.818_-81.4078_12.0528_20200212_101343.jpg TGGS0 0 0.4874281609195402 0.47067307692307697 0.035201149425287355 0.05480769230769231 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021557AS_TBAOH500_47_1047.22_-252.112_13.2796_20200211_002602.jpg TGGS0 0 0.5150862068965517 0.5610576923076923 0.07471264367816091 0.13173076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB982414AU_TBAOH500_30_-57.2581_1030.74_11.3699_20190816_100746.jpg TGGS0 0 0.5678879310344828 0.49423076923076925 0.036637931034482756 0.04038461538461539 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021558AY_TBAOH500_96_-887.394_1094.34_10.5818_20200211_050554.jpg TGGS0 0 0.5229885057471264 0.53125 0.09339080459770115 0.03942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991790AV_TBAOH800_196_-72.4196_1162.89_13.2814_20190913_030915.jpg TGGS0 0 0.5057471264367817 0.4870192307692308 0.028735632183908046 0.0625 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022617AW_TBAOH500_78_-507.443_-975.461_7.12992_20200217_053212.jpg TGGS0 0 0.5283764367816092 0.4899038461538462 0.020833333333333332 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991831AQ_TBAOH500_176_-153.621_246.742_9.78467_20190913_162704.jpg TGGS0 0 0.5183189655172413 0.5817307692307693 0.10991379310344827 0.0903846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012165AZ_TBAOH800_367_-470.386_-553.521_8.0181_20200115_001913.jpg TGGS0 0 0.5251436781609196 0.7125 0.030172413793103446 0.07500000000000001 0 0.5237068965517241 0.4514423076923077 0.05747126436781609 0.08750000000000001 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012106AN_TBAOH800_26_-222.918_-1197.78_7.8252_20200114_115158.jpg TGGS0 0 0.4906609195402299 0.44086538461538466 0.09913793103448276 0.08365384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975458AV_TBAOH500_78_288.711_-447.478_48.7963_20190801_235957.jpg TGGS0 0 0.47198275862068967 0.5514423076923077 0.11063218390804598 0.08942307692307692 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021647AH_TBAOH800_452_-399.567_635.779_11.3074_20200211_122225.jpg TGGS0 0 0.48635057471264365 0.48173076923076924 0.041666666666666664 0.032692307692307694 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021558AW_TBAOH500_32_335.168_-422.967_13.2657_20200211_050330.jpg TGGS0 0 0.4892241379310345 0.47163461538461543 0.030172413793103446 0.10865384615384616 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012088BA_TBAOH800_179_227.216_-1081.54_16.4697_20200114_143641.jpg TGGS0 0 0.555316091954023 0.5091346153846155 0.07183908045977011 0.21826923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975458AQ_TBAOH500_51_-878.969_-993.971_6.92742_20190801_235405.jpg TGGS0 0 0.5610632183908046 0.49230769230769234 0.035919540229885055 0.08076923076923077 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB012149AZ_TBAOH800_214_142.103_-47.0984_11.3147_20200114_175449.jpg TGGS0 0 0.4694683908045977 0.5019230769230769 0.042385057471264365 0.04423076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021391AR_TBAOH800_60_-130.504_-28.2251_6.40721_20200210_065358.jpg TGGS0 0 0.5125718390804598 0.4697115384615385 0.022270114942528736 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB991881AA_TBAOH500_208_-318.743_53.0446_9.0361_20190914_042243.jpg TGGS0 0 0.5265804597701149 0.5572115384615385 0.021551724137931036 0.05096153846153846 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB022482AH_TBAOH800_432_-872.775_1224.02_10.5418_20200216_090356.jpg TGGS0 0 0.5290948275862069 0.48365384615384616 0.09985632183908046 0.08461538461538462 0 0.6605603448275862 0.2831730769230769 0.05244252873563218 0.05096153846153846 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB975458AE_TBAOH500_11_-934.692_165.187_6.39927_20190801_234210.jpg TGGS0 0 0.5420258620689655 0.5778846153846154 0.0653735632183908 0.038461538461538464 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021694AW_TBAOH500_441_-902.388_475.604_11.9986_20200211_231341.jpg TGGS0 0 0.5610632183908046 0.5225961538461539 0.05172413793103448 0.06442307692307693 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021770AQ_TBAOH800_147_155.134_-366.034_13.8577_20200212_091158.jpg TGGS0 0 0.4834770114942529 0.47019230769230774 0.1221264367816092 0.19230769230769232 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021557AG_TBAOH500_11_406.444_-941.507_5.65653_20200211_001350.jpg TGGS0 0 0.4619252873563218 0.5110576923076924 0.022988505747126436 0.025961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB984958AE_TBAOH500_42_-285.395_-91.0964_11.2984_20190831_075523.jpg TGGS0 0 0.5204741379310345 0.4740384615384616 0.03807471264367816 0.08653846153846154 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB984958AS_TBAOH500_108_872.571_410.212_9.78894_20190831_080930.jpg TGGS0 0 0.5362787356321839 0.5490384615384616 0.1903735632183908 0.15961538461538463 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB021546AH_TBAOH500_21_-65.3547_-228.374_10.3896_20200210_204748.jpg TGGS0 0 0.603448275862069 0.5475961538461539 0.03879310344827586 0.03173076923076923 
/data1/chenww/dataset/t2/small_8cls/test/TGGS0/2250_TB011167AZ_TBAOH500_151_-573.187_-133.888_9.65951_20200109_060828.jpg TGGS0 0 0.5474137931034483 0.5485576923076924 0.021551724137931036 0.02980769230769231 
